chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	5	15	33	107	1.82	125723.79	616125772	2024-05-09 06:41:30	257.76	False	True	True	True	3	211e32	0.6161	14115176	14115176	-41.58	-62.7	2024-05-09 12:59:15.698373
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	7	14	30	90	2.8	238868.53	1170622040	2024-05-09 06:41:30	260.05	False	True	True	True	3	211e32	1.17	26818538	26818538	51.85	-21.37	2024-05-09 13:01:32.949471
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	1	25	27	89	0.44	211709.8	1037521005	2024-05-09 06:41:30	262.35	False	True	True	True	3	211e32	1.037	23769228	23769228	45.37	53.63	2024-05-09 13:03:51.182824
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	0	20	25	88		202174.25	990788535	2024-05-09 06:41:30	264.64	False	True	True	True	3	211e32	0.9907	22698600	22698600	32.09	-15.36	2024-05-09 13:06:08.394293
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	1	9	26	79	0.46	200779.6	983953593	2024-05-09 06:41:30	266.91	False	True	True	True	3	211e32	0.9839	22542013	22542013	56.51	-5.96	2024-05-09 13:08:24.528216
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	2	2	25	72	0.96	211102.9	1034546491	2024-05-09 06:41:30	269.19	False	True	True	True	3	211e32	1.034	23701083	23701083	24.3	5.26	2024-05-09 13:10:41.391460
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	1	5	23	70	0.52	204690.97	1003122504	2024-05-09 06:41:30	271.46	False	True	True	True	3	211e32	1.0031	22981168	22981168	12.08	1.95	2024-05-09 13:12:57.542442
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	1	5	24	68	0.5	205861.75	1008860300	2024-05-09 06:41:30	273.72	False	True	True	True	3	211e32	1.0088	23112619	23112619	18.21	-0.46	2024-05-09 13:15:13.079355
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	1	1	23	65	0.52	205861.75	1008860300	2024-05-09 06:41:30	275.99	False	True	True	True	3	211e32	1.0088	23112619	23112619	-2.5	-0.16	2024-05-09 13:17:29.466104
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	0	0	21	61		205861.75	1008860300	2024-05-09 06:41:30	278.24	False	True	True	True	3	211e32	1.0088	23112619	23112619	-19.72	0	2024-05-09 13:19:44.135544
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	0	0	20	61		205861.75	1008860300	2024-05-09 06:41:30	280.5	False	True	True	True	3	211e32	1.0088	23112619	23112619	-24.55	0	2024-05-09 13:22:00.143921
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	0	0	20	60		205861.75	1008860300	2024-05-09 06:41:30	282.79	False	True	True	True	3	211e32	1.0088	23112619	23112619	-17.03	0	2024-05-09 13:24:17.262369
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	0	0	19	60		205861.75	1008860300	2024-05-09 06:41:30	285.04	False	True	True	True	3	211e32	1.0088	23112619	23112619	-8.57	0	2024-05-09 13:26:32.584171
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	0	0	19	60		205861.75	1008860300	2024-05-09 06:41:30	287.3	False	True	True	True	3	211e32	1.0088	23112619	23112619	-8.57	0	2024-05-09 13:28:48.235953
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	0	0	19	60		205861.75	1008860300	2024-05-09 06:41:30	289.58	False	True	True	True	3	211e32	1.0088	23112619	23112619	-8.57	0	2024-05-09 13:31:04.620271
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	0	0	18	60		205861.75	1008860300	2024-05-09 06:41:30	291.86	False	True	True	True	3	211e32	1.0088	23112619	23112619	-17.74	0	2024-05-09 13:33:21.890071
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	0	0	16	59		205861.75	1008860300	2024-05-09 06:41:30	294.11	False	True	True	True	3	211e32	1.0088	23112619	23112619	-36.29	0	2024-05-09 13:35:36.750924
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	0	0	16	59		205861.75	1008860300	2024-05-09 06:41:30	294.12	False	True	True	True	3	211e32	1.0088	23112619	23112619	-36.29	0	2024-05-09 13:35:37.421745
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	0	0	16	58		205861.75	1008860300	2024-05-09 06:41:30	296.39	False	True	True	True	3	211e32	1.0088	23112619	23112619	-14.88	0	2024-05-09 13:37:53.380747
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	0	0	15	57		205861.75	1008860300	2024-05-09 06:41:30	298.68	False	True	True	True	3	211e32	1.0088	23112619	23112619	7.83	0	2024-05-09 13:40:10.927856
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	3	3	18	60	2.0	15197.15	74464446	2024-05-09 06:41:30	301.04	False	True	True	True	3	211e32	0.07446	1705861	1705861	-92.04	-92.62	2024-05-09 13:42:32.380888
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	3	3	17	57	2.12	15197.15	74464446	2024-05-09 06:41:30	303.29	False	True	True	True	3	211e32	0.07446	1705861	1705861	-92.5	-92.62	2024-05-09 13:44:47.632837
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	0	0	17	57		15197.15	74464446	2024-05-09 06:41:30	305.56	False	True	True	True	3	211e32	0.07446	1705861	1705861	-92.5	0	2024-05-09 13:47:03.730761
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	0	1	15	57		268069.27	1313781489	2024-05-09 06:41:30	307.82	False	True	True	True	3	211e32	1.31	30098282	30098282	8.7	1664	2024-05-09 13:49:19.211420
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	0	1	15	57		268069.27	1313781489	2024-05-09 06:41:30	310.1	False	True	True	True	3	211e32	1.31	30098282	30098282	8.7	1664	2024-05-09 13:51:36.287288
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	0	0	13	57		268069.27	1313781489	2024-05-09 06:41:30	312.39	False	True	True	True	3	211e32	1.31	30098282	30098282	-20.47	0	2024-05-09 13:53:53.595282
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	0	1	13	51		176439.58	864707860	2024-05-09 06:41:30	314.65	False	True	True	True	3	211e32	0.8647	19810126	19810126	-45.72	-34.18	2024-05-09 13:56:09.179481
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	0	1	10	43		176439.58	864707860	2024-05-09 06:41:30	316.92	False	True	True	True	3	211e32	0.8647	19810126	19810126	70.82	-34.18	2024-05-09 13:58:25.080233
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	1	9	7	41	1.71	9281.16	45472110	2024-05-09 06:41:30	319.19	False	True	True	True	3	211e32	0.04547	1041654	1041654	-96.12	-94.74	2024-05-09 14:00:41.313084
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	1	7	8	31	1.5	353677.68	1733345110	2024-05-09 06:41:30	321.45	False	True	True	True	3	211e32	1.73	39710372	39710372	65.66	972	2024-05-09 14:02:57.258392
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	1	3	8	25	1.5	353677.68	1733345110	2024-05-09 06:41:30	323.74	False	True	True	True	3	211e32	1.73	39710372	39710372	73.94	3712	2024-05-09 14:05:14.385402
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	1	2	8	24	1.5	929222.28	4554069318	2024-05-09 06:41:30	326.02	False	True	True	True	3	211e32	4.55	104332409	104332409	363	163	2024-05-09 14:07:30.983746
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	4	11	10	33	4.8	647861.02	3175127218	2024-05-09 06:41:30	328.27	False	True	True	True	3	211e32	3.17	72741215	72741215	213	83.18	2024-05-09 14:09:46.342731
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	16	28	24	49	8.0	911507.31	4467248908	2024-05-09 06:41:30	330.55	False	True	True	True	3	211e32	4.46	102343377	102343377	342	-84.8	2024-05-09 14:12:02.720039
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	39	55	48	83	9.75	729888.37	3577140394	2024-05-09 06:41:30	332.84	False	True	True	True	3	211e32	3.57	81951229	81951229	255	12.66	2024-05-09 14:14:20.261575
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	46	89	75	143	7.36	594431.75	2913271977	2024-05-09 06:41:30	335.12	False	True	True	True	3	211e32	2.91	66742181	66742181	189	-16.16	2024-05-09 14:16:37.064803
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	58	145	107	231	6.5	416786.4	2042638146	2024-05-09 06:41:30	337.42	False	True	True	True	3	211e32	2.042	46796193	46796193	102	-84.99	2024-05-09 14:18:55.411782
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	67	224	142	366	5.66	299188.01	1466292588	2024-05-09 06:41:30	339.72	False	True	True	True	3	211e32	1.46	33592271	33592271	45.34	-40.85	2024-05-09 14:21:13.358283
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	84	251	201	511	5.01	247147.01	1211241538	2024-05-09 06:41:30	342.0	False	True	True	True	3	211e32	1.21	27749119	27749119	20.06	-18.24	2024-05-09 14:23:29.841370
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	109	303	261	688	5.01	289668.4	1419637067	2024-05-09 06:41:30	344.32	False	True	True	True	3	211e32	1.41	32523405	32523405	40.72	-33.74	2024-05-09 14:25:49.084535
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	104	309	305	820	4.09	414903.17	2033407893	2024-05-09 06:41:30	346.61	False	True	True	True	3	211e32	2.033	46584730	46584730	102	67.88	2024-05-09 14:28:06.628024
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	93	317	346	993	3.23	2229673.55	10927536532	2024-05-09 06:41:30	348.9	False	True	True	True	3	211e32	10.92	250346837	250346837	983	685	2024-05-09 14:30:24.006292
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	59	214	375	1069	1.89	418661.89	2051828792	2024-05-09 06:41:30	351.18	False	True	True	True	3	211e32	2.051	47006748	47006748	103	19.19	2024-05-09 14:32:40.946352
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	67	189	414	1187	1.94	1354995	6640764812	2024-05-09 06:41:30	353.45	False	True	True	True	3	211e32	6.64	152138044	152138044	558	242	2024-05-09 14:34:56.767424
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	82	262	452	1320	2.18	183943.33	901482200	2024-05-09 06:41:30	355.71	False	True	True	True	3	211e32	0.9014	20652616	20652616	-10.64	-30.05	2024-05-09 14:37:12.784515
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	69	253	497	1486	1.67	334291.16	1638330788	2024-05-09 06:41:30	357.98	False	True	True	True	3	211e32	1.63	37533620	37533620	62.39	16.49	2024-05-09 14:39:28.991510
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	68	246	527	1597	1.55	331411.41	1624217162	2024-05-09 06:41:30	360.36	False	True	True	True	3	211e32	1.62	37210280	37041220	2081	47.81	2024-05-09 14:41:51.638543
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	64	243	558	1719	1.38	265601.13	1301683425	2024-05-09 06:41:30	362.63	False	True	True	True	3	211e32	1.30	29821119	24340302	1648	-41.69	2024-05-09 14:44:07.771229
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	72	287	593	1864	1.46	229649.75	1125487140	2024-05-09 06:41:30	364.91	False	True	True	True	3	211e32	1.12	25784509	18457734	1411	-2.79	2024-05-09 14:46:24.893306
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	53	288	616	2035	1.03	407821.5	1998699668	2024-05-09 06:41:30	367.18	False	True	True	True	3	211e32	1.99	45789574	24834545	52.13	44.29	2024-05-09 14:48:40.836907
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	52	301	647	2186	0.96	226050.92	1107849150	2024-05-09 06:41:30	369.45	False	True	True	True	3	211e32	1.10	25380427	11506941	-15.67	8.08	2024-05-09 14:50:56.951820
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	65	309	681	2342	1.15	172011.04	843001938	2024-05-09 06:41:30	371.72	False	True	True	True	3	211e32	0.8430	19312849	7560077	-35.83	-41.53	2024-05-09 14:53:13.006664
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	56	262	714	2492	0.94	326586.74	1600570857	2024-05-09 06:41:30	374.0	False	True	True	True	3	211e32	1.60	36668550	15098793	85.1	75.4	2024-05-09 14:55:30.241034
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	49	318	741	2700	0.79	240269.5	1177533452	2024-05-09 06:41:30	376.26	False	True	True	True	3	211e32	1.17	26976876	11669486	629	-12.94	2024-05-09 14:57:45.846580
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	62	405	775	2898	0.96	207611.02	1017475568	2024-05-09 06:41:30	378.56	False	True	True	True	3	211e32	1.017	23309993	10692511	2138	6.87	2024-05-09 15:00:03.311197
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	52	305	804	3062	0.78	163212	799877873	2024-05-09 06:41:30	380.86	False	True	True	True	3	211e32	0.7998	18324888	8280310	-53.85	21.35	2024-05-09 15:02:21.484857
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	68	339	848	3277	0.96	184443.26	903931200	2024-05-09 06:41:30	383.12	False	True	True	True	3	211e32	0.9039	20708722	8204313	-47.85	-13.23	2024-05-09 15:04:37.277090
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	92	492	895	3551	1.23	322758.7	1581808970	2024-05-09 06:41:30	385.42	False	True	True	True	3	211e32	1.58	36238720	14306084	-94.62	54.94	2024-05-09 15:06:54.958043
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	95	534	936	3794	1.22	206673.58	1012880727	2024-05-09 06:41:30	387.71	False	True	True	True	3	211e32	1.012	23204726	9160588	-68.1	6.31	2024-05-09 15:09:12.306177
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	84	536	959	3993	1.05	133532.38	654419040	2024-05-09 06:41:30	389.99	False	True	True	True	3	211e32	0.6544	14992465	5918591	-92.53	-15.61	2024-05-09 15:11:29.185936
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	50	356	953	4139	0.63	142943.98	700544728	2024-05-09 06:41:30	392.26	False	True	True	True	3	211e32	0.7005	16049192	6775014	-94.85	-34.11	2024-05-09 15:13:45.436487
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	63	373	965	4274	0.78	182956	896641690	2024-05-09 06:41:30	394.52	False	True	True	True	3	211e32	0.8966	20541721	7945696	-63.83	-9.6	2024-05-09 15:16:01.198159
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	73	401	968	4384	0.9	210263.8	1030475893	2024-05-09 06:41:30	396.82	False	True	True	True	3	211e32	1.030	23607827	8205362	-72.8	30.73	2024-05-09 15:18:19.378205
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	50	335	944	4414	0.64	272926.92	1337584780	2024-05-09 06:41:30	399.08	False	True	True	True	3	211e32	1.33	30643609	11280319	-37.57	33.68	2024-05-09 15:20:34.537999
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	50	342	924	4460	0.65	213625.87	1046953114	2024-05-09 06:41:30	401.37	False	True	True	True	3	211e32	1.046	23985316	8288740	-13.56	42.69	2024-05-09 15:22:52.395227
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	52	293	895	4421	0.7	195143.91	956373790	2024-05-09 06:41:30	403.64	False	True	True	True	3	211e32	0.9563	21910167	7504377	-27.39	2	2024-05-09 15:25:08.195602
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	57	307	876	4446	0.78	272620.68	1336083840	2024-05-09 06:41:30	405.92	False	True	True	True	3	211e32	1.33	30609223	10715772	-32.56	83.7	2024-05-09 15:27:25.177494
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	50	279	854	4409	0.7	220313.78	1079730044	2024-05-09 06:41:30	408.19	False	True	True	True	3	211e32	1.079	24736226	8458683	-44.38	206	2024-05-09 15:29:41.698435
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	54	349	863	4569	0.75	165727.51	812205191	2024-05-09 06:41:30	410.47	False	True	True	True	3	211e32	0.8122	18607303	6362849	-36.98	-39.16	2024-05-09 15:31:58.416216
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	58	421	851	4649	0.82	175283.25	859037373	2024-05-09 06:41:30	412.74	False	True	True	True	3	211e32	0.8590	19680216	6558721	-48.22	-25.86	2024-05-09 15:34:14.573323
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	59	474	843	4772	0.84	272499.76	1335490843	2024-05-09 06:41:30	415.03	False	True	True	True	3	211e32	1.33	30595638	10652909	21.53	-2.6	2024-05-09 15:36:31.658556
