chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	44	30	1558	1094	0.34	45448.33	199990	2024-05-11 01:31:59	61.88	False	True	True	True	3	e19c03	0.0001999	235	235	20.15	-8.42	2024-05-11 04:33:51.719343
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	36	21	1402	1021	0.31	44725	193730	2024-05-11 01:31:59	64.14	False	True	True	True	3	e19c03	0.0001937	224	224	11.92	1.91	2024-05-11 04:36:07.470148
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	35	17	1288	931	0.33	48982.83	231849	2024-05-11 01:31:59	66.39	False	True	True	True	3	e19c03	0.0002318	288	288	-17.81	9.61	2024-05-11 04:38:22.590423
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	32	14	1158	832	0.33	49999.74	241019	2024-05-11 01:31:59	68.66	False	True	True	True	3	e19c03	0.0002410	303	303	-5.14	21.63	2024-05-11 04:40:38.647412
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	43	23	1122	783	0.46	53283.6	273482	2024-05-11 01:31:59	70.91	False	True	True	True	3	e19c03	0.0002734	358	358	-24.99	16.58	2024-05-11 04:42:53.651922
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	51	29	1070	711	0.57	49930.76	239501	2024-05-11 01:31:59	73.2	False	True	True	True	3	e19c03	0.0002395	301	301	-41.02	-0.63	2024-05-11 04:45:11.278233
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	23	17	974	661	0.28	50650.4	246733	2024-05-11 01:31:59	75.47	False	True	True	True	3	e19c03	0.0002467	313	313	-32.64	8.85	2024-05-11 04:47:27.390057
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	24	18	931	635	0.31	55543.18	296450	2024-05-11 01:31:59	77.74	False	True	True	True	3	e19c03	0.0002964	396	396	-26.67	18.37	2024-05-11 04:49:43.572065
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	43	27	893	610	0.58	53135.9	271885	2024-05-11 01:31:59	80.01	False	True	True	True	3	e19c03	0.0002718	355	355	-48.23	10.19	2024-05-11 04:51:59.813825
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	38	25	855	578	0.53	53495.53	275310	2024-05-11 01:31:59	82.28	False	True	True	True	3	e19c03	0.0002753	361	361	-43.84	-8.51	2024-05-11 04:54:15.577867
