chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	194	150	2189	1960	1.06	9838.26	57682	2024-05-10 08:20:59	47.38	False	True	True	True	3	ace6c3	0.0005768	2240	2240	2240	38.34	2024-05-10 11:08:22.095035
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	150	135	2275	2038	0.79	10442.17	64552	2024-05-10 08:20:59	49.65	False	True	True	True	3	ace6c3	0.0006455	2518	2518	2518	42.4	2024-05-10 11:10:38.192332
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	156	149	2356	2115	0.79	11190.38	73837	2024-05-10 08:20:59	51.93	False	True	True	True	3	ace6c3	0.0007383	2895	2895	2895	35.83	2024-05-10 11:12:54.818817
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	184	159	2458	2193	0.9	12122.2	86180	2024-05-10 08:20:59	54.22	False	True	True	True	3	ace6c3	0.0008617	3395	3395	3395	29.62	2024-05-10 11:15:12.080822
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	245	329	2589	2435	1.14	12761.59	94672	2024-05-10 08:20:59	56.49	False	True	True	True	3	ace6c3	0.0009467	3740	3740	3740	33.27	2024-05-10 11:17:28.140849
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	238	354	2706	2557	1.06	13406.57	103474	2024-05-10 08:20:59	58.76	False	True	True	True	3	ace6c3	0.001034	4097	4097	4097	16.78	2024-05-10 11:19:44.519648
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	222	201	2616	2576	1.02	14439.39	119340	2024-05-10 08:20:59	61.02	False	True	True	True	3	ace6c3	0.001193	4740	4740	490	26.3	2024-05-10 11:22:00.225897
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	265	217	2686	2636	1.18	14473.66	118526	2024-05-10 08:20:59	63.3	False	True	True	True	3	ace6c3	0.001185	4707	4707	815	8.15	2024-05-10 11:24:16.881867
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	252	227	2731	2704	1.11	17259.83	167066	2024-05-10 08:20:59	65.57	False	True	True	True	3	ace6c3	0.001670	6676	6676	1078	36.08	2024-05-10 11:26:33.434569
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	235	210	2762	2727	1.02	17832	177645	2024-05-10 08:20:59	67.84	False	True	True	True	3	ace6c3	0.001776	7105	7105	655	45.99	2024-05-10 11:28:49.381798
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	290	241	2853	2802	1.22	17253.36	164949	2024-05-10 08:20:59	70.1	False	True	True	True	3	ace6c3	0.001649	6590	6590	1034	4.08	2024-05-10 11:31:04.915333
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	364	305	2931	2872	1.49	14558.28	116483	2024-05-10 08:20:59	72.36	False	True	True	True	3	ace6c3	0.001164	4624	4624	514	-34.06	2024-05-10 11:33:20.570851
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	316	247	2943	2847	1.29	16026.35	140274	2024-05-10 08:20:59	74.64	False	True	True	True	3	ace6c3	0.001402	5589	5589	464	-10.6	2024-05-10 11:35:37.152044
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	230	188	2934	2836	0.94	14606.98	115951	2024-05-10 08:20:59	76.92	False	True	True	True	3	ace6c3	0.001159	4603	4603	364	0.01	2024-05-10 11:37:54.099998
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	269	212	2978	2840	1.08	14126.15	107313	2024-05-10 08:20:59	79.18	False	True	True	True	3	ace6c3	0.001073	4253	4253	216	-20.88	2024-05-10 11:40:10.096019
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	226	173	2942	2777	0.92	15131.02	122776	2024-05-10 08:20:59	81.46	False	True	True	True	3	ace6c3	0.001227	4880	4880	401	4.16	2024-05-10 11:42:26.332849
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	139	120	2936	2749	0.57	15568.47	129017	2024-05-10 08:20:59	83.72	False	True	True	True	3	ace6c3	0.001290	5133	5133	677	17.81	2024-05-10 11:44:42.201506
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	122	96	2919	2719	0.5	16061.59	137304	2024-05-10 08:20:59	86.02	False	True	True	True	3	ace6c3	0.001373	5469	5469	582	10.35	2024-05-10 11:47:00.401512
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	103	97	2919	2731	0.42	14292.93	108388	2024-05-10 08:20:59	88.3	False	True	True	True	3	ace6c3	0.001083	4296	4296	297	-13.31	2024-05-10 11:49:16.747344
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	135	135	2914	2714	0.56	15861.58	132862	2024-05-10 08:20:59	90.57	False	True	True	True	3	ace6c3	0.001328	5289	5289	365	-1.78	2024-05-10 11:51:33.398598
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	133	119	2864	2670	0.56	15243.16	122587	2024-05-10 08:20:59	92.85	False	True	True	True	3	ace6c3	0.001225	4872	4872	300	5.74	2024-05-10 11:53:50.002779
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	165	136	2915	2681	0.68	12307.99	79102	2024-05-10 08:20:59	95.14	False	True	True	True	3	ace6c3	0.0007910	3108	3108	146	-42.38	2024-05-10 11:56:07.507331
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	191	138	2894	2652	0.79	13965.42	101510	2024-05-10 08:20:59	97.41	False	True	True	True	3	ace6c3	0.001015	4017	4017	185	-13.42	2024-05-10 11:58:23.325680
