chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	27	22	339	210	0.96	25571.59	63494	2024-05-09 23:03:51	103.17	False	True	True	True	3	ba81e2	0.00006381	7.73	7.73	63.08	-9.31	2024-05-10 02:47:00.954874
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	30	15	337	204	1.07	29039.29	81867	2024-05-09 23:03:51	105.43	False	True	True	True	3	ba81e2	0.00008227	38.9	38.9	128	19.15	2024-05-10 02:49:16.512529
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	32	8	347	206	1.11	32089.21	100047	2024-05-09 23:03:51	107.69	False	True	True	True	3	ba81e2	0.0001005	69.74	69.74	141	52.74	2024-05-10 02:51:32.204141
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	46	24	362	216	1.52	31602.12	96851	2024-05-09 23:03:51	109.94	False	True	True	True	3	ba81e2	0.00009733	64.32	64.32	138	16.58	2024-05-10 02:53:47.303701
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	34	25	363	213	1.12	32455.18	101961	2024-05-09 23:03:51	112.21	False	True	True	True	3	ba81e2	0.0001024	72.99	72.99	182	5.25	2024-05-10 02:56:03.771956
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	23	19	365	217	0.76	29683.23	85124	2024-05-09 23:03:51	114.46	False	True	True	True	3	ba81e2	0.00008555	44.43	44.43	116	-12.46	2024-05-10 02:58:18.637163
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	20	16	366	216	0.66	26701.89	68949	2024-05-09 23:03:51	116.73	False	True	True	True	3	ba81e2	0.00006929	16.98	16.98	84.6	-31.02	2024-05-10 03:00:34.794646
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	28	25	375	231	0.9	29581.44	84258	2024-05-09 23:03:51	119.0	False	True	True	True	3	ba81e2	0.00008468	42.96	42.96	106	-1.29	2024-05-10 03:02:50.863592
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	47	31	394	241	1.43	33111.13	105595	2024-05-09 23:03:51	121.26	False	True	True	True	3	ba81e2	0.0001061	79.16	79.16	120	53.15	2024-05-10 03:05:06.536559
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	34	17	399	241	1.02	33417.61	107474	2024-05-09 23:03:51	123.51	False	True	True	True	3	ba81e2	0.0001080	82.35	82.35	118	28.71	2024-05-10 03:07:21.868195
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	11	6	386	239	0.34	33609.76	108895	2024-05-09 23:03:51	125.78	False	True	True	True	3	ba81e2	0.0001094	84.76	84.76	71.84	3.25	2024-05-10 03:09:37.800138
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	7	15	376	245	0.22	30924.52	92223	2024-05-09 23:03:51	128.05	False	True	True	True	3	ba81e2	0.00009268	56.47	56.47	35.69	-14.19	2024-05-10 03:11:53.896605
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	21	20	364	241	0.69	30102.85	87576	2024-05-09 23:03:51	130.28	False	True	True	True	3	ba81e2	0.00008801	48.59	48.59	29.93	-19.58	2024-05-10 03:14:08.039565
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	35	13	371	240	1.13	32751.22	103451	2024-05-09 23:03:51	132.57	False	True	True	True	3	ba81e2	0.0001039	75.52	75.52	36.32	16.39	2024-05-10 03:16:24.968234
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	22	6	351	231	0.75	33220.59	106438	2024-05-09 23:03:51	134.84	False	True	True	True	3	ba81e2	0.0001069	80.59	80.59	37.37	19.4	2024-05-10 03:18:41.449956
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	21	18	349	234	0.72	32979.79	104900	2024-05-09 23:03:51	137.1	False	True	True	True	3	ba81e2	0.0001054	77.98	77.98	55.14	1.4	2024-05-10 03:20:57.295871
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	18	22	343	230	0.63	34472.27	114475	2024-05-09 23:03:51	139.4	False	True	True	True	3	ba81e2	0.0001150	94.22	94.22	97.7	7.55	2024-05-10 03:23:15.036243
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	16	7	321	221	0.6	34983.64	117642	2024-05-09 23:03:51	141.65	False	True	True	True	3	ba81e2	0.0001182	99.6	99.6	88.12	13.24	2024-05-10 03:25:30.012315
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	14	5	315	216	0.53	36385.63	127133	2024-05-09 23:03:51	143.91	False	True	True	True	3	ba81e2	0.0001277	116	116	87.26	9.64	2024-05-10 03:27:45.403473
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	43	12	343	205	1.5	40246.91	155443	2024-05-09 23:03:51	146.16	False	True	True	True	3	ba81e2	0.0001562	164	164	211	32.13	2024-05-10 03:30:00.683810
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	45	20	340	209	1.59	37746.64	136832	2024-05-09 23:03:51	148.42	False	True	True	True	3	ba81e2	0.0001375	132	132	116	10.8	2024-05-10 03:32:16.045268
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	13	17	331	207	0.47	37345.1	132613	2024-05-09 23:03:51	150.69	False	True	True	True	3	ba81e2	0.0001339	126	126	89.65	-8.32	2024-05-10 03:34:32.102212
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	10	11	329	206	0.36	37518.98	133584	2024-05-09 23:03:51	152.94	False	True	True	True	3	ba81e2	0.0001349	128	128	75.42	1.99	2024-05-10 03:36:47.451048
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	6	8	322	209	0.22	37273.52	131197	2024-05-09 23:03:51	155.2	False	True	True	True	3	ba81e2	0.0001325	124	124	52.71	-1.07	2024-05-10 03:39:03.215581
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	12	19	322	213	0.45	36508.29	125714	2024-05-09 23:03:51	157.48	False	True	True	True	3	ba81e2	0.0001269	114	114	71.32	-5.89	2024-05-10 03:41:19.516609
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	16	8	317	206	0.61	39941.52	150954	2024-05-09 23:03:51	159.73	False	True	True	True	3	ba81e2	0.0001524	157	157	121	18.04	2024-05-10 03:43:34.536114
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	12	18	312	213	0.46	36060.24	123167	2024-05-09 23:03:51	161.98	False	True	True	True	3	ba81e2	0.0001244	110	110	113	-1.64	2024-05-10 03:45:49.629779
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	16	21	304	213	0.63	39282.53	145887	2024-05-09 23:03:51	164.23	False	True	True	True	3	ba81e2	0.0001473	149	149	85.67	-3.36	2024-05-10 03:48:05.079058
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	17	11	300	217	0.68	41893.95	166223	2024-05-09 23:03:51	166.5	False	True	True	True	3	ba81e2	0.0001679	183	183	89.05	23.72	2024-05-10 03:50:21.173425
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	26	27	294	222	1.06	45440.5	194909	2024-05-09 23:03:51	168.75	False	True	True	True	3	ba81e2	0.0001968	232	232	126	43.25	2024-05-10 03:52:36.096344
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	25	35	282	223	1.06	43775.78	180612	2024-05-09 23:03:51	171.02	False	True	True	True	3	ba81e2	0.0001824	208	208	81.59	3.27	2024-05-10 03:54:52.020221
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	20	24	283	225	0.85	43041.63	174568	2024-05-09 23:03:51	173.29	False	True	True	True	3	ba81e2	0.0001763	198	198	100	-9.6	2024-05-10 03:57:08.531877
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	20	17	285	228	0.84	40369.9	153384	2024-05-09 23:03:51	175.54	False	True	True	True	3	ba81e2	0.0001549	162	162	81.53	-14.67	2024-05-10 03:59:23.581855
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	20	16	272	215	0.88	43201.5	175980	2024-05-09 23:03:51	177.81	False	True	True	True	3	ba81e2	0.0001777	200	200	112	1.6	2024-05-10 04:01:39.743894
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	20	12	273	213	0.88	45116.2	192077	2024-05-09 23:03:51	180.09	False	True	True	True	3	ba81e2	0.0001940	228	228	87.36	21.43	2024-05-10 04:03:56.680656
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	34	13	272	212	1.5	45930.35	199422	2024-05-09 23:03:51	182.35	False	True	True	True	3	ba81e2	0.0002014	240	240	89.8	13.37	2024-05-10 04:06:11.728489
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	37	14	282	215	1.57	46257.39	201978	2024-05-09 23:03:51	184.6	False	True	True	True	3	ba81e2	0.0002040	244	244	86.42	5.28	2024-05-10 04:08:26.770006
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	19	22	287	219	0.79	43184.17	176241	2024-05-09 23:03:51	186.87	False	True	True	True	3	ba81e2	0.0001780	201	201	88.49	-11.77	2024-05-10 04:10:42.950320
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	21	20	284	215	0.89	44791.59	189705	2024-05-09 23:03:51	189.13	False	True	True	True	3	ba81e2	0.0001916	223	223	107	-6.08	2024-05-10 04:12:58.851569
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	25	8	281	215	1.07	44778.34	189666	2024-05-09 23:03:51	191.39	False	True	True	True	3	ba81e2	0.0001915	223	223	87.63	7.04	2024-05-10 04:15:14.371273
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	14	16	272	223	0.62	40353.74	153754	2024-05-09 23:03:51	193.66	False	True	True	True	3	ba81e2	0.0001553	162	162	45.18	-20.82	2024-05-10 04:17:30.391573
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	37	24	297	235	1.49	42077.99	166920	2024-05-09 23:03:51	195.94	False	True	True	True	3	ba81e2	0.0001686	185	185	53.31	-11.44	2024-05-10 04:19:47.416357
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	42	21	300	224	1.68	42635.41	171546	2024-05-09 23:03:51	198.2	False	True	True	True	3	ba81e2	0.0001732	193	193	63.03	11.57	2024-05-10 04:22:02.761754
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	19	28	297	238	0.77	31282.94	92061	2024-05-09 23:03:51	200.45	False	True	True	True	3	ba81e2	0.00009299	56.98	56.98	-20.44	-46	2024-05-10 04:24:18.156366
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	83	50	365	268	2.73	36219.82	123175	2024-05-09 23:03:51	202.71	False	True	True	True	3	ba81e2	0.0001244	110	110	0.24	-28.4	2024-05-10 04:26:33.741855
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	95	53	365	285	3.12	36112.32	122243	2024-05-09 23:03:51	204.97	False	True	True	True	3	ba81e2	0.0001234	108	108	-21.71	26.76	2024-05-10 04:28:49.188372
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	48	30	365	278	1.58	37432.94	131175	2024-05-09 23:03:51	207.23	False	True	True	True	3	ba81e2	0.0001325	124	124	-3.65	8.06	2024-05-10 04:31:04.549400
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	24	14	367	273	0.78	39262.82	144424	2024-05-09 23:03:51	209.48	False	True	True	True	3	ba81e2	0.0001458	146	146	6.06	30.26	2024-05-10 04:33:19.840773
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	10	13	367	279	0.33	39845.18	148612	2024-05-09 23:03:51	211.73	False	True	True	True	3	ba81e2	0.0001501	153	153	11.25	4.32	2024-05-10 04:35:34.546831
