chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	12	17	259	107	0.56	24690.98	98407	2024-05-10 03:14:32	22.26	False	False	True	True	3	fa05e4	0.0009840	4840	4840	4840	-23.49	2024-05-10 05:36:47.523324
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	11	13	266	113	0.5	25072.2	101070	2024-05-10 03:14:32	24.51	False	False	True	True	3	fa05e4	0.001010	4974	4974	4974	-23.94	2024-05-10 05:39:02.337686
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	15	7	274	114	0.66	25710.77	106439	2024-05-10 03:14:32	26.76	False	False	True	True	3	fa05e4	0.001064	5243	5243	5243	8.16	2024-05-10 05:41:17.536543
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	23	4	286	117	0.97	26882.93	116304	2024-05-10 03:14:32	29.02	False	False	True	True	3	fa05e4	0.001163	5738	5738	5738	19.7	2024-05-10 05:43:33.363749
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	19	4	293	119	0.78	28930.78	134534	2024-05-10 03:14:32	31.3	False	False	True	True	3	fa05e4	0.001345	6654	6654	6654	28.42	2024-05-10 05:45:49.700369
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	26	7	312	124	1.0	31336.3	158189	2024-05-10 03:14:32	33.56	False	True	True	True	3	4146b8	0.001581	7841	7841	7841	36.01	2024-05-10 05:48:05.499647
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	49	11	341	129	1.72	34516.68	191460	2024-05-10 03:14:32	35.82	False	True	True	True	3	4146b8	0.001914	9511	9511	9511	54.4	2024-05-10 05:50:21.416224
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	39	25	357	151	1.31	32259.98	167017	2024-05-10 03:14:32	38.08	False	True	True	True	3	4146b8	0.001670	8284	8284	8284	2.13	2024-05-10 05:52:36.599753
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	34	33	378	162	1.08	38144.63	232817	2024-05-10 03:14:32	40.33	False	True	True	True	3	4146b8	0.002328	11587	11587	11587	20.34	2024-05-10 05:54:51.639459
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	40	24	397	175	1.21	37386.72	223625	2024-05-10 03:14:32	42.58	False	True	True	True	3	4146b8	0.002236	11126	11126	11126	33.89	2024-05-10 05:57:06.813762
