chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DUgsoKRG3dT7qtvf1P9RGdhNT9cUh5LuDYn6gXbBaBDC	ENygDQHQF9hmy4anRS7DL9vTsqquysYHYJzHsyad6bPJ	Project X	PROJECTX	0	17	65	177		24623.15	61041	2024-05-10 21:37:00	269.9	False	True	True	True	4	3a99aa	0.00006104	7.71	7.71	-64.37	-7.67	2024-05-11 04:06:54.247329
solana	raydium	DUgsoKRG3dT7qtvf1P9RGdhNT9cUh5LuDYn6gXbBaBDC	ENygDQHQF9hmy4anRS7DL9vTsqquysYHYJzHsyad6bPJ	Project X	PROJECTX	1	19	66	175	0.18	24220.94	59548	2024-05-10 21:37:00	272.17	False	True	True	True	4	3a99aa	0.00005954	5.07	5.07	-62.8	-6.5	2024-05-11 04:09:10.295377
solana	raydium	DUgsoKRG3dT7qtvf1P9RGdhNT9cUh5LuDYn6gXbBaBDC	ENygDQHQF9hmy4anRS7DL9vTsqquysYHYJzHsyad6bPJ	Project X	PROJECTX	1	23	66	184	0.18	23776.31	57479	2024-05-10 21:37:00	274.44	False	True	True	True	4	3a99aa	0.00005747	1.42	1.42	-63.83	-5.83	2024-05-11 04:11:26.274252
solana	raydium	DUgsoKRG3dT7qtvf1P9RGdhNT9cUh5LuDYn6gXbBaBDC	ENygDQHQF9hmy4anRS7DL9vTsqquysYHYJzHsyad6bPJ	Project X	PROJECTX	1	14	64	178	0.19	23730.68	57222	2024-05-10 21:37:00	276.69	False	True	True	True	4	3a99aa	0.00005722	0.97	0.97	-60.44	-2.27	2024-05-11 04:13:41.455027
solana	raydium	DUgsoKRG3dT7qtvf1P9RGdhNT9cUh5LuDYn6gXbBaBDC	ENygDQHQF9hmy4anRS7DL9vTsqquysYHYJzHsyad6bPJ	Project X	PROJECTX	3	10	64	181	0.56	23678.83	57015	2024-05-10 21:37:00	278.94	False	True	True	True	4	3a99aa	0.00005701	0.6	0.6	-61.01	-0.29	2024-05-11 04:15:56.382042
solana	raydium	DUgsoKRG3dT7qtvf1P9RGdhNT9cUh5LuDYn6gXbBaBDC	ENygDQHQF9hmy4anRS7DL9vTsqquysYHYJzHsyad6bPJ	Project X	PROJECTX	5	14	65	182	0.92	23636.5	56882	2024-05-10 21:37:00	281.2	False	True	True	True	4	3a99aa	0.00005688	0.37	0.37	-30.05	0.11	2024-05-11 04:18:11.758264
solana	raydium	DUgsoKRG3dT7qtvf1P9RGdhNT9cUh5LuDYn6gXbBaBDC	ENygDQHQF9hmy4anRS7DL9vTsqquysYHYJzHsyad6bPJ	Project X	PROJECTX	3	11	50	177	0.72	24223.19	59761	2024-05-10 21:37:00	283.45	False	True	True	True	4	3a99aa	0.00005976	5.45	5.45	-39.02	4.23	2024-05-11 04:20:27.245153
solana	raydium	DUgsoKRG3dT7qtvf1P9RGdhNT9cUh5LuDYn6gXbBaBDC	ENygDQHQF9hmy4anRS7DL9vTsqquysYHYJzHsyad6bPJ	Project X	PROJECTX	1	10	42	179	0.29	24156.55	59370	2024-05-10 21:37:00	285.71	False	True	True	True	4	3a99aa	0.00005937	4.76	4.76	-46.59	-0.87	2024-05-11 04:22:42.505177
solana	raydium	DUgsoKRG3dT7qtvf1P9RGdhNT9cUh5LuDYn6gXbBaBDC	ENygDQHQF9hmy4anRS7DL9vTsqquysYHYJzHsyad6bPJ	Project X	PROJECTX	0	16	36	183		24120.5	59078	2024-05-10 21:37:00	287.96	False	True	True	True	4	3a99aa	0.00005907	4.24	4.24	-46.42	-1.33	2024-05-11 04:24:57.889961
solana	raydium	DUgsoKRG3dT7qtvf1P9RGdhNT9cUh5LuDYn6gXbBaBDC	ENygDQHQF9hmy4anRS7DL9vTsqquysYHYJzHsyad6bPJ	Project X	PROJECTX	2	12	34	178	0.71	24106.47	59111	2024-05-10 21:37:00	290.23	False	True	True	True	4	3a99aa	0.00005911	4.3	4.3	-45.37	-0.51	2024-05-11 04:27:13.752881
solana	raydium	DUgsoKRG3dT7qtvf1P9RGdhNT9cUh5LuDYn6gXbBaBDC	ENygDQHQF9hmy4anRS7DL9vTsqquysYHYJzHsyad6bPJ	Project X	PROJECTX	2	11	32	177	0.75	24077.71	58916	2024-05-10 21:37:00	292.48	False	True	True	True	4	3a99aa	0.00005891	3.96	3.96	-45.47	-0.39	2024-05-11 04:29:28.731694
solana	raydium	DUgsoKRG3dT7qtvf1P9RGdhNT9cUh5LuDYn6gXbBaBDC	ENygDQHQF9hmy4anRS7DL9vTsqquysYHYJzHsyad6bPJ	Project X	PROJECTX	1	13	33	175	0.36	24124.69	59006	2024-05-10 21:37:00	294.72	False	True	True	True	4	3a99aa	0.00005900	4.12	4.12	-43.38	-0.18	2024-05-11 04:31:43.298016
solana	raydium	DUgsoKRG3dT7qtvf1P9RGdhNT9cUh5LuDYn6gXbBaBDC	ENygDQHQF9hmy4anRS7DL9vTsqquysYHYJzHsyad6bPJ	Project X	PROJECTX	1	17	32	181	0.38	23969.27	58283	2024-05-10 21:37:00	296.97	False	True	True	True	4	3a99aa	0.00005828	2.84	2.84	-43.84	-1.07	2024-05-11 04:33:58.269482
solana	raydium	DUgsoKRG3dT7qtvf1P9RGdhNT9cUh5LuDYn6gXbBaBDC	ENygDQHQF9hmy4anRS7DL9vTsqquysYHYJzHsyad6bPJ	Project X	PROJECTX	1	16	29	182	0.41	23998.4	58476	2024-05-10 21:37:00	299.24	False	True	True	True	4	3a99aa	0.00005847	3.18	3.18	-44.64	-0.9	2024-05-11 04:36:14.444190
solana	raydium	DUgsoKRG3dT7qtvf1P9RGdhNT9cUh5LuDYn6gXbBaBDC	ENygDQHQF9hmy4anRS7DL9vTsqquysYHYJzHsyad6bPJ	Project X	PROJECTX	4	12	31	183	1.55	24269.74	59701	2024-05-10 21:37:00	301.5	False	True	True	True	4	3a99aa	0.00005970	5.34	5.34	-43.64	2.27	2024-05-11 04:38:29.729071
solana	raydium	DUgsoKRG3dT7qtvf1P9RGdhNT9cUh5LuDYn6gXbBaBDC	ENygDQHQF9hmy4anRS7DL9vTsqquysYHYJzHsyad6bPJ	Project X	PROJECTX	3	7	26	184	1.38	24224.14	59304	2024-05-10 21:37:00	303.76	False	True	True	True	4	3a99aa	0.00005930	4.64	4.64	-43.59	1.31	2024-05-11 04:40:45.369924
solana	raydium	DUgsoKRG3dT7qtvf1P9RGdhNT9cUh5LuDYn6gXbBaBDC	ENygDQHQF9hmy4anRS7DL9vTsqquysYHYJzHsyad6bPJ	Project X	PROJECTX	2	10	27	182	0.89	24214.31	59275	2024-05-10 21:37:00	306.03	False	True	True	True	4	3a99aa	0.00005927	4.59	4.59	-39.97	-0.71	2024-05-11 04:43:01.692051
solana	raydium	DUgsoKRG3dT7qtvf1P9RGdhNT9cUh5LuDYn6gXbBaBDC	ENygDQHQF9hmy4anRS7DL9vTsqquysYHYJzHsyad6bPJ	Project X	PROJECTX	2	14	27	183	0.89	24071.99	58483	2024-05-10 21:37:00	308.29	False	True	True	True	4	3a99aa	0.00005848	3.19	3.19	-36.21	-1.91	2024-05-11 04:45:17.418858
solana	raydium	DUgsoKRG3dT7qtvf1P9RGdhNT9cUh5LuDYn6gXbBaBDC	ENygDQHQF9hmy4anRS7DL9vTsqquysYHYJzHsyad6bPJ	Project X	PROJECTX	0	12	26	176		23976.85	58089	2024-05-10 21:37:00	310.58	False	True	True	True	4	3a99aa	0.00005808	2.5	2.5	-31.17	-1.62	2024-05-11 04:47:34.707842
solana	raydium	DUgsoKRG3dT7qtvf1P9RGdhNT9cUh5LuDYn6gXbBaBDC	ENygDQHQF9hmy4anRS7DL9vTsqquysYHYJzHsyad6bPJ	Project X	PROJECTX	1	11	27	180	0.44	23963.61	58000	2024-05-10 21:37:00	312.84	False	True	True	True	4	3a99aa	0.00005800	2.34	2.34	-30.88	-0.79	2024-05-11 04:49:50.560872
solana	raydium	DUgsoKRG3dT7qtvf1P9RGdhNT9cUh5LuDYn6gXbBaBDC	ENygDQHQF9hmy4anRS7DL9vTsqquysYHYJzHsyad6bPJ	Project X	PROJECTX	2	10	25	178	0.96	24039.98	58543	2024-05-10 21:37:00	315.11	False	True	True	True	4	3a99aa	0.00005854	3.3	3.3	-30.29	0.78	2024-05-11 04:52:06.485665
solana	raydium	DUgsoKRG3dT7qtvf1P9RGdhNT9cUh5LuDYn6gXbBaBDC	ENygDQHQF9hmy4anRS7DL9vTsqquysYHYJzHsyad6bPJ	Project X	PROJECTX	2	11	24	179	1.0	24002.34	58339	2024-05-10 21:37:00	317.37	False	True	True	True	4	3a99aa	0.00005833	2.94	2.94	-30.5	0.37	2024-05-11 04:54:22.204924
solana	raydium	DUgsoKRG3dT7qtvf1P9RGdhNT9cUh5LuDYn6gXbBaBDC	ENygDQHQF9hmy4anRS7DL9vTsqquysYHYJzHsyad6bPJ	Project X	PROJECTX	1	13	20	181	0.6	23707.31	56979	2024-05-10 21:37:00	319.64	False	True	True	True	4	3a99aa	0.00005697	0.54	0.54	-33.29	-2.7	2024-05-11 04:56:38.590638
solana	raydium	DUgsoKRG3dT7qtvf1P9RGdhNT9cUh5LuDYn6gXbBaBDC	ENygDQHQF9hmy4anRS7DL9vTsqquysYHYJzHsyad6bPJ	Project X	PROJECTX	0	14	20	177		23664.79	56751	2024-05-10 21:37:00	321.9	False	True	True	True	4	3a99aa	0.00005675	0.14	0.14	-29.05	-2.72	2024-05-11 04:58:54.017855
solana	raydium	DUgsoKRG3dT7qtvf1P9RGdhNT9cUh5LuDYn6gXbBaBDC	ENygDQHQF9hmy4anRS7DL9vTsqquysYHYJzHsyad6bPJ	Project X	PROJECTX	1	9	21	173	0.57	23631.52	56583	2024-05-10 21:37:00	324.16	False	True	True	True	4	3a99aa	0.00005658	-0.16	-0.16	-22	-0.73	2024-05-11 05:01:09.800070
solana	raydium	DUgsoKRG3dT7qtvf1P9RGdhNT9cUh5LuDYn6gXbBaBDC	ENygDQHQF9hmy4anRS7DL9vTsqquysYHYJzHsyad6bPJ	Project X	PROJECTX	0	8	21	164		22366.28	50750	2024-05-10 21:37:00	326.41	False	True	True	True	4	3a99aa	0.00005075	-10.45	-10.45	-20.32	-10.99	2024-05-11 05:03:24.553804
