chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	47	40	294	153	1.92	30568.97	97349	2024-05-08 09:42:09	14.73	False	True	True	True	3	9b7385	0.00009734	55.56	55.56	55.56	41.83	2024-05-08 11:56:53.012932
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	71	42	346	181	2.46	36665.6	139426	2024-05-08 09:42:09	17.12	False	True	True	True	3	9b7385	0.0001394	123	123	123	71.15	2024-05-08 11:59:16.087679
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	81	54	390	211	2.49	37033.69	142181	2024-05-08 09:42:09	19.47	False	True	True	True	3	9b7385	0.0001421	127	127	127	43.09	2024-05-08 12:01:37.199930
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	112	78	460	265	2.92	36724.94	139284	2024-05-08 09:42:09	21.72	False	True	True	True	3	9b7385	0.0001392	123	123	123	4.8	2024-05-08 12:03:51.997944
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	133	98	522	309	3.06	33898.74	118608	2024-05-08 09:42:09	23.98	False	True	True	True	3	9b7385	0.0001186	89.53	89.53	89.53	-16.04	2024-05-08 12:06:08.099179
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	118	101	569	351	2.49	35536.5	130043	2024-05-08 09:42:09	26.28	False	True	True	True	3	9b7385	0.0001300	108	108	108	-16.6	2024-05-08 12:08:25.890018
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	67	55	595	375	1.35	33570.9	116062	2024-05-08 09:42:09	28.57	False	True	True	True	3	9b7385	0.0001160	85.46	85.46	85.46	13.52	2024-05-08 12:10:42.991867
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	45	50	617	403	0.88	30809.84	97883	2024-05-08 09:42:09	30.88	False	True	True	True	3	9b7385	0.00009788	56.41	56.41	56.41	-23.54	2024-05-08 12:13:01.653012
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	48	43	642	418	0.9	30477.07	95681	2024-05-08 09:42:09	33.13	False	True	True	True	3	9b7385	0.00009568	52.89	52.89	52.89	-18.79	2024-05-08 12:15:16.986108
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	53	31	678	437	0.94	34999.54	125830	2024-05-08 09:42:09	35.41	False	True	True	True	3	9b7385	0.0001258	101	101	101	22.16	2024-05-08 12:17:33.680217
