chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	As9QU3PHAsVULVmfqxjHyejNBo4T4MMkeGuCnsjDju28	J13tJ2zMhjSRFpxTq5FfNqSXZhLoEyBjtWiETvp9JjhK	GrandTheftGato	GTG	234	95	365	123	7.69	2064875.03	1059008	2024-05-08 16:27:08	32.31	False	True	True	True	2	cb19fb	0.01059	4.98	4.98	4.98	2.75	2024-05-08 18:59:26.779334
solana	raydium	As9QU3PHAsVULVmfqxjHyejNBo4T4MMkeGuCnsjDju28	J13tJ2zMhjSRFpxTq5FfNqSXZhLoEyBjtWiETvp9JjhK	GrandTheftGato	GTG	194	80	481	171	4.84	2081457.57	1074410	2024-05-08 16:27:08	34.6	False	True	True	True	2	cb19fb	0.01074	6.51	6.51	6.51	2.65	2024-05-08 19:01:44.022123
solana	raydium	As9QU3PHAsVULVmfqxjHyejNBo4T4MMkeGuCnsjDju28	J13tJ2zMhjSRFpxTq5FfNqSXZhLoEyBjtWiETvp9JjhK	GrandTheftGato	GTG	219	90	588	214	4.47	2087465.37	1079174	2024-05-08 16:27:08	36.87	False	True	True	True	2	cb19fb	0.01079	6.98	6.98	6.98	2.25	2024-05-08 19:04:00.220510
solana	raydium	As9QU3PHAsVULVmfqxjHyejNBo4T4MMkeGuCnsjDju28	J13tJ2zMhjSRFpxTq5FfNqSXZhLoEyBjtWiETvp9JjhK	GrandTheftGato	GTG	229	98	705	267	3.9	2106128.6	1094237	2024-05-08 16:27:08	39.15	False	True	True	True	2	cb19fb	0.01094	8.48	8.48	8.48	1.73	2024-05-08 19:06:16.773144
solana	raydium	As9QU3PHAsVULVmfqxjHyejNBo4T4MMkeGuCnsjDju28	J13tJ2zMhjSRFpxTq5FfNqSXZhLoEyBjtWiETvp9JjhK	GrandTheftGato	GTG	193	91	816	319	2.84	2105066.82	1096523	2024-05-08 16:27:08	41.43	False	True	True	True	2	cb19fb	0.01096	8.7	8.7	8.7	1.37	2024-05-08 19:08:33.944199
solana	raydium	As9QU3PHAsVULVmfqxjHyejNBo4T4MMkeGuCnsjDju28	J13tJ2zMhjSRFpxTq5FfNqSXZhLoEyBjtWiETvp9JjhK	GrandTheftGato	GTG	224	101	939	374	2.86	2116560.97	1107862	2024-05-08 16:27:08	43.71	False	True	True	True	2	cb19fb	0.01107	9.83	9.83	9.83	1.2	2024-05-08 19:10:50.420214
solana	raydium	As9QU3PHAsVULVmfqxjHyejNBo4T4MMkeGuCnsjDju28	J13tJ2zMhjSRFpxTq5FfNqSXZhLoEyBjtWiETvp9JjhK	GrandTheftGato	GTG	233	103	1041	417	2.69	2126670.43	1117971	2024-05-08 16:27:08	45.99	False	True	True	True	2	cb19fb	0.01117	10.83	10.83	10.83	1.55	2024-05-08 19:13:07.549144
solana	raydium	As9QU3PHAsVULVmfqxjHyejNBo4T4MMkeGuCnsjDju28	J13tJ2zMhjSRFpxTq5FfNqSXZhLoEyBjtWiETvp9JjhK	GrandTheftGato	GTG	183	78	1150	463	1.91	2129290.56	1121905	2024-05-08 16:27:08	48.27	False	True	True	True	2	cb19fb	0.01121	11.22	11.22	11.22	1.72	2024-05-08 19:15:24.217842
solana	raydium	As9QU3PHAsVULVmfqxjHyejNBo4T4MMkeGuCnsjDju28	J13tJ2zMhjSRFpxTq5FfNqSXZhLoEyBjtWiETvp9JjhK	GrandTheftGato	GTG	209	88	1272	513	1.97	2131085.97	1123585	2024-05-08 16:27:08	50.56	False	True	True	True	2	cb19fb	0.01123	11.38	11.38	11.38	0.73	2024-05-08 19:17:41.893149
solana	raydium	As9QU3PHAsVULVmfqxjHyejNBo4T4MMkeGuCnsjDju28	J13tJ2zMhjSRFpxTq5FfNqSXZhLoEyBjtWiETvp9JjhK	GrandTheftGato	GTG	223	94	1376	557	1.94	2132648.97	1124022	2024-05-08 16:27:08	52.85	False	True	True	True	2	cb19fb	0.01124	11.43	11.43	11.43	0.12	2024-05-08 19:19:59.244528
solana	raydium	As9QU3PHAsVULVmfqxjHyejNBo4T4MMkeGuCnsjDju28	J13tJ2zMhjSRFpxTq5FfNqSXZhLoEyBjtWiETvp9JjhK	GrandTheftGato	GTG	222	99	1484	607	1.8	2119674.23	1113293	2024-05-08 16:27:08	55.12	False	True	True	True	2	cb19fb	0.01113	10.36	10.36	10.36	-0.91	2024-05-08 19:22:15.401791
solana	raydium	As9QU3PHAsVULVmfqxjHyejNBo4T4MMkeGuCnsjDju28	J13tJ2zMhjSRFpxTq5FfNqSXZhLoEyBjtWiETvp9JjhK	GrandTheftGato	GTG	237	111	1591	658	1.79	2120874.58	1113883	2024-05-08 16:27:08	57.4	False	True	True	True	2	cb19fb	0.01113	10.42	10.42	10.42	-0.93	2024-05-08 19:24:32.120576
solana	raydium	As9QU3PHAsVULVmfqxjHyejNBo4T4MMkeGuCnsjDju28	J13tJ2zMhjSRFpxTq5FfNqSXZhLoEyBjtWiETvp9JjhK	GrandTheftGato	GTG	186	97	1689	713	1.32	2152906.58	1147195	2024-05-08 16:27:08	59.71	False	True	True	True	2	cb19fb	0.01147	13.73	13.73	13.73	2.67	2024-05-08 19:26:50.516060
solana	raydium	As9QU3PHAsVULVmfqxjHyejNBo4T4MMkeGuCnsjDju28	J13tJ2zMhjSRFpxTq5FfNqSXZhLoEyBjtWiETvp9JjhK	GrandTheftGato	GTG	187	99	1750	759	1.28	2179413.64	1173348	2024-05-08 16:27:08	62.01	False	True	True	True	2	cb19fb	0.01173	16.32	16.32	16.28	5.88	2024-05-08 19:29:08.451502
solana	raydium	As9QU3PHAsVULVmfqxjHyejNBo4T4MMkeGuCnsjDju28	J13tJ2zMhjSRFpxTq5FfNqSXZhLoEyBjtWiETvp9JjhK	GrandTheftGato	GTG	202	106	1838	809	1.32	2169613.72	1162746	2024-05-08 16:27:08	64.3	False	True	True	True	2	cb19fb	0.01162	15.27	15.27	15.3	1.03	2024-05-08 19:31:25.888244
solana	raydium	As9QU3PHAsVULVmfqxjHyejNBo4T4MMkeGuCnsjDju28	J13tJ2zMhjSRFpxTq5FfNqSXZhLoEyBjtWiETvp9JjhK	GrandTheftGato	GTG	180	85	1939	848	1.11	2152808.47	1143769	2024-05-08 16:27:08	66.59	False	True	True	True	2	cb19fb	0.01143	13.39	13.39	13.41	-2.89	2024-05-08 19:33:43.383501
solana	raydium	As9QU3PHAsVULVmfqxjHyejNBo4T4MMkeGuCnsjDju28	J13tJ2zMhjSRFpxTq5FfNqSXZhLoEyBjtWiETvp9JjhK	GrandTheftGato	GTG	190	89	2025	896	1.13	2179867.98	1171774	2024-05-08 16:27:08	68.87	False	True	True	True	2	cb19fb	0.01171	16.16	16.16	16.19	0.34	2024-05-08 19:36:00.068225
solana	raydium	As9QU3PHAsVULVmfqxjHyejNBo4T4MMkeGuCnsjDju28	J13tJ2zMhjSRFpxTq5FfNqSXZhLoEyBjtWiETvp9JjhK	GrandTheftGato	GTG	200	109	2127	952	1.13	2188654.16	1184014	2024-05-08 16:27:08	71.16	False	True	True	True	2	cb19fb	0.01184	17.38	17.38	18.24	3.53	2024-05-08 19:38:17.727439
solana	raydium	As9QU3PHAsVULVmfqxjHyejNBo4T4MMkeGuCnsjDju28	J13tJ2zMhjSRFpxTq5FfNqSXZhLoEyBjtWiETvp9JjhK	GrandTheftGato	GTG	148	91	2197	997	0.81	2190686.29	1188379	2024-05-08 16:27:08	73.51	False	True	True	True	2	cb19fb	0.01188	17.81	17.81	17.89	0.75	2024-05-08 19:40:38.485593
solana	raydium	As9QU3PHAsVULVmfqxjHyejNBo4T4MMkeGuCnsjDju28	J13tJ2zMhjSRFpxTq5FfNqSXZhLoEyBjtWiETvp9JjhK	GrandTheftGato	GTG	127	88	2252	1045	0.68	2192229.59	1190382	2024-05-08 16:27:08	75.83	False	True	True	True	2	cb19fb	0.01190	18.01	18.01	18.06	1.1	2024-05-08 19:42:57.993407
solana	raydium	As9QU3PHAsVULVmfqxjHyejNBo4T4MMkeGuCnsjDju28	J13tJ2zMhjSRFpxTq5FfNqSXZhLoEyBjtWiETvp9JjhK	GrandTheftGato	GTG	135	103	2316	1097	0.7	2196469.9	1194469	2024-05-08 16:27:08	78.13	False	True	True	True	2	cb19fb	0.01194	18.41	18.41	18.42	0.44	2024-05-08 19:45:15.659043
solana	raydium	As9QU3PHAsVULVmfqxjHyejNBo4T4MMkeGuCnsjDju28	J13tJ2zMhjSRFpxTq5FfNqSXZhLoEyBjtWiETvp9JjhK	GrandTheftGato	GTG	151	82	2417	1145	0.75	2210100.78	1208553	2024-05-08 16:27:08	80.43	False	True	True	True	2	cb19fb	0.01208	19.81	19.81	19.33	1.13	2024-05-08 19:47:33.569829
