chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	85	59	2243	1673	0.45	53867.77	282783	2024-05-11 07:51:28	63.31	False	True	False	True	2	539241	0.0002841	408	408	145	30.57	2024-05-11 10:54:46.753819
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	112	73	2171	1589	0.62	59001.5	339071	2024-05-11 07:51:28	65.58	False	True	False	True	2	539241	0.0003407	510	510	88.64	27.12	2024-05-11 10:57:02.919369
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	153	130	2136	1609	0.86	65193.86	413778	2024-05-11 07:51:28	67.85	False	True	False	True	2	539241	0.0004158	644	644	187	50.28	2024-05-11 10:59:19.295716
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	132	126	1996	1504	0.79	64713.82	407271	2024-05-11 07:51:28	70.11	False	True	False	True	2	539241	0.0004092	632	632	113	14.27	2024-05-11 11:01:34.870422
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	135	100	1981	1504	0.82	69685.29	471328	2024-05-11 07:51:28	72.4	False	True	False	True	2	539241	0.0004736	748	748	191	18.88	2024-05-11 11:03:51.870288
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	140	145	1924	1486	0.87	79409.3	610843	2024-05-11 07:51:28	74.67	False	True	False	True	2	539241	0.0006138	998	998	175	50.84	2024-05-11 11:06:08.417813
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	171	187	1966	1510	1.04	73621.36	523857	2024-05-11 07:51:28	77.01	False	True	False	True	2	539241	0.0005264	842	842	139	10.99	2024-05-11 11:08:28.411505
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	150	134	1912	1431	0.94	75245.34	545836	2024-05-11 07:51:28	79.28	False	True	False	True	2	539241	0.0005485	882	882	231	-9.18	2024-05-11 11:10:44.653361
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	170	126	1928	1457	1.06	71371.29	490232	2024-05-11 07:51:28	81.54	False	True	False	True	2	539241	0.0004926	782	782	187	-9.02	2024-05-11 11:13:00.281799
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	177	139	1903	1447	1.12	67318.2	435374	2024-05-11 07:51:28	83.81	False	True	False	True	2	539241	0.0004375	683	683	234	-20.79	2024-05-11 11:15:16.602986
