chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	30	35	748	630	0.48	42909.17	180244	2024-05-09 19:04:39	87.72	False	True	False	True	2	443068	0.0001802	213	213	25.77	-9.96	2024-05-09 22:32:22.056021
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	45	38	755	625	0.72	43054.33	181536	2024-05-09 19:04:39	90.17	False	True	False	True	2	443068	0.0001815	216	216	6.44	-15.12	2024-05-09 22:34:49.172217
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	56	44	746	626	0.9	45287.09	200350	2024-05-09 19:04:39	92.48	False	True	False	True	2	443068	0.0002003	248	248	1.49	21.09	2024-05-09 22:37:07.752593
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	36	31	733	597	0.59	45394.76	201228	2024-05-09 19:04:39	94.77	False	True	False	True	2	443068	0.0002012	250	250	-9.25	11.52	2024-05-09 22:39:25.138753
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	27	30	718	577	0.45	41008.65	163866	2024-05-09 19:04:39	97.04	False	True	False	True	2	443068	0.0001638	185	185	-30.59	-17.87	2024-05-09 22:41:41.529169
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	62	50	742	592	1.0	37674.93	138333	2024-05-09 19:04:39	99.45	False	True	False	True	2	443068	0.0001383	141	141	-47.57	-30.67	2024-05-09 22:44:06.063626
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	64	44	735	588	1.04	40208.85	157226	2024-05-09 19:04:39	101.73	False	True	False	True	2	443068	0.0001572	173	173	-35.45	-4.47	2024-05-09 22:46:22.560422
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	38	37	691	558	0.66	39835.77	154711	2024-05-09 19:04:39	104.01	False	True	False	True	2	443068	0.0001547	169	169	-21.74	6.18	2024-05-09 22:48:39.863885
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	33	38	671	549	0.59	38359.61	143166	2024-05-09 19:04:39	106.3	False	True	False	True	2	443068	0.0001431	149	149	-15.27	-10.23	2024-05-09 22:50:57.140810
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	58	56	666	560	1.05	34579.75	115928	2024-05-09 19:04:39	108.61	False	True	False	True	2	443068	0.0001159	102	102	-27.61	-25.6	2024-05-09 22:53:15.366005
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	51	47	637	547	0.96	36357.43	128071	2024-05-09 19:04:39	110.92	False	True	False	True	2	443068	0.0001280	123	123	-41.9	-13.45	2024-05-09 22:55:34.155055
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	39	40	638	547	0.73	32322.02	101000	2024-05-09 19:04:39	113.22	False	True	False	True	2	443068	0.0001009	75.65	75.65	-52.7	-15.48	2024-05-09 22:57:51.924793
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	45	39	637	544	0.85	33685.93	109358	2024-05-09 19:04:39	115.49	False	True	False	True	2	443068	0.0001093	90.19	90.19	-49.74	-16.22	2024-05-09 23:00:08.411393
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	28	29	630	537	0.53	34821.74	116622	2024-05-09 19:04:39	117.79	False	True	False	True	2	443068	0.0001166	103	103	-37.09	15.07	2024-05-09 23:02:26.504357
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	17	18	615	527	0.33	30727.99	90703	2024-05-09 19:04:39	120.09	False	True	False	True	2	443068	0.00009070	57.75	57.75	-63.04	-20.76	2024-05-09 23:04:44.673290
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	24	26	605	518	0.48	29258.05	82221	2024-05-09 19:04:39	122.39	False	True	False	True	2	443068	0.00008222	42.99	42.99	-63.86	-29.5	2024-05-09 23:07:02.595726
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	25	29	593	521	0.51	27711.56	73717	2024-05-09 19:04:39	124.65	False	True	False	True	2	443068	0.00007371	28.2	28.2	-68.37	-18.9	2024-05-09 23:09:18.198263
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	19	18	570	505	0.4	30548.33	89671	2024-05-09 19:04:39	126.96	False	True	False	True	2	443068	0.00008967	55.95	55.95	-66.56	13.79	2024-05-09 23:11:36.688733
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	28	17	559	493	0.6	37050	131784	2024-05-09 19:04:39	129.25	False	True	False	True	2	443068	0.0001317	129	129	-56.78	75.77	2024-05-09 23:13:54.133416
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	32	23	545	480	0.7	36887.94	131006	2024-05-09 19:04:39	131.53	False	True	False	True	2	443068	0.0001310	128	128	-56.54	46.1	2024-05-09 23:16:11.013210
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	20	16	516	449	0.47	36019.61	124776	2024-05-09 19:04:39	133.81	False	True	False	True	2	443068	0.0001247	117	117	-54.92	-23.07	2024-05-09 23:18:27.540947
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	18	8	508	438	0.43	36494.39	128147	2024-05-09 19:04:39	136.11	False	True	False	True	2	443068	0.0001281	123	123	-48.97	2.27	2024-05-09 23:20:45.625949
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	15	5	479	425	0.38	42088.65	170252	2024-05-09 19:04:39	138.4	False	True	False	True	2	443068	0.0001702	196	196	-36.62	36.45	2024-05-09 23:23:03.208802
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	21	14	480	421	0.53	46339.67	206489	2024-05-09 19:04:39	140.69	False	True	False	True	2	443068	0.0002064	259	259	-16.53	65.69	2024-05-09 23:25:20.691243
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	37	22	464	397	0.96	56485.32	305956	2024-05-09 19:04:39	142.99	False	True	False	True	2	443068	0.0003059	432	432	46.8	65.62	2024-05-09 23:27:38.624667
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	59	49	490	423	1.44	57480.48	316894	2024-05-09 19:04:39	145.27	False	True	False	True	2	443068	0.0003168	451	451	48.17	52.19	2024-05-09 23:29:54.926938
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	101	64	543	434	2.23	60162.48	345780	2024-05-09 19:04:39	147.6	False	True	False	True	2	443068	0.0003457	501	501	109	19.07	2024-05-09 23:32:15.081556
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	79	45	533	436	1.78	57463.87	315350	2024-05-09 19:04:39	150.05	False	True	False	True	2	443068	0.0003153	448	448	72.28	42.91	2024-05-09 23:34:42.199409
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	47	47	527	435	1.07	52091.7	258441	2024-05-09 19:04:39	152.34	False	True	False	True	2	443068	0.0002584	349	349	29.53	-26.09	2024-05-09 23:36:59.428192
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	72	53	571	456	1.51	55838.45	296233	2024-05-09 19:04:39	154.62	False	True	False	True	2	443068	0.0002962	415	415	48.46	-6.26	2024-05-09 23:39:16.463955
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	58	50	564	458	1.23	62922.73	375907	2024-05-09 19:04:39	156.98	False	True	False	True	2	443068	0.0003759	554	554	132	54.56	2024-05-09 23:41:37.957650
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	53	43	557	447	1.14	54822.47	285334	2024-05-09 19:04:39	159.29	False	True	False	True	2	443068	0.0002853	396	396	95.83	-2.93	2024-05-09 23:43:56.284115
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	71	38	575	452	1.48	53933.87	275677	2024-05-09 19:04:39	161.57	False	True	False	True	2	443068	0.0002756	379	379	72.86	-26.66	2024-05-09 23:46:13.054661
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	57	44	573	455	1.19	57341.95	311479	2024-05-09 19:04:39	163.86	False	True	False	True	2	443068	0.0003114	442	442	104	13.37	2024-05-09 23:48:30.605764
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	29	35	568	446	0.61	61141.07	353397	2024-05-09 19:04:39	166.13	False	True	False	True	2	443068	0.0003533	515	515	139	26.14	2024-05-09 23:50:47.070431
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	23	32	537	432	0.51	62666.03	372001	2024-05-09 19:04:39	168.45	False	True	False	True	2	443068	0.0003720	547	547	211	20.19	2024-05-09 23:53:05.739592
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	24	41	540	438	0.53	61855.38	361537	2024-05-09 19:04:39	170.74	False	True	False	True	2	443068	0.0003615	529	529	177	1.81	2024-05-09 23:55:23.627086
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	14	34	508	421	0.33	58868.53	328070	2024-05-09 19:04:39	173.1	False	True	False	True	2	443068	0.0003280	471	471	217	-14.92	2024-05-09 23:57:44.919020
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	22	28	514	423	0.51	59402.45	333538	2024-05-09 19:04:39	175.39	False	True	False	True	2	443068	0.0003335	480	480	191	-7.74	2024-05-10 00:00:02.587040
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	30	32	519	432	0.69	55007.72	285928	2024-05-09 19:04:39	177.69	False	True	False	True	2	443068	0.0002859	397	397	145	-15.14	2024-05-10 00:02:20.298994
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	48	33	540	435	1.07	54481.55	280419	2024-05-09 19:04:39	179.99	False	True	False	True	2	443068	0.0002804	388	388	254	-15.91	2024-05-10 00:04:38.155761
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	39	26	536	430	0.87	55423.29	290165	2024-05-09 19:04:39	182.29	False	True	False	True	2	443068	0.0002901	405	405	268	23.64	2024-05-10 00:06:56.273371
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	12	19	532	429	0.27	54239.72	277881	2024-05-09 19:04:39	184.56	False	True	False	True	2	443068	0.0002778	383	383	271	-0.91	2024-05-10 00:09:12.576626
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	18	14	528	426	0.41	52112.9	255763	2024-05-09 19:04:39	186.86	False	True	False	True	2	443068	0.0002557	345	345	125	-11.46	2024-05-10 00:11:30.473048
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	25	13	528	427	0.57	53755.75	270791	2024-05-09 19:04:39	189.14	False	True	False	True	2	443068	0.0002707	371	371	66.96	15.26	2024-05-10 00:13:47.270184
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	21	17	525	425	0.48	53206.1	264723	2024-05-09 19:04:39	191.41	False	True	False	True	2	443068	0.0002647	360	360	111	3.5	2024-05-10 00:16:03.771275
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	16	15	524	426	0.37	52534.86	258417	2024-05-09 19:04:39	193.77	False	True	False	True	2	443068	0.0002584	349	349	107	-4.57	2024-05-10 00:18:25.479545
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	21	17	529	435	0.48	47075.49	207244	2024-05-09 19:04:39	196.06	False	True	False	True	2	443068	0.0002072	260	260	54.95	-22.17	2024-05-10 00:20:42.402949
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	44	31	551	450	0.96	39558.09	146417	2024-05-09 19:04:39	198.38	False	True	False	True	2	443068	0.0001464	155	155	-20.74	-42.84	2024-05-10 00:23:01.841049
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	64	48	572	471	1.34	45042.3	189704	2024-05-09 19:04:39	200.68	False	True	False	True	2	443068	0.0001897	230	230	-8.89	-8.46	2024-05-10 00:25:20.012078
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	29	33	544	457	0.64	46690.14	203765	2024-05-09 19:04:39	203.03	False	True	False	True	2	443068	0.0002037	254	254	-39.77	12.98	2024-05-10 00:27:40.598469
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	30	26	527	436	0.68	50604.39	239025	2024-05-09 19:04:39	205.48	False	True	False	True	2	443068	0.0002390	316	316	8.32	24.66	2024-05-10 00:30:07.965903
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	25	23	488	429	0.61	51142.75	244265	2024-05-09 19:04:39	207.84	False	True	False	True	2	443068	0.0002442	325	325	-30.15	19.88	2024-05-10 00:32:29.120108
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	14	18	455	406	0.37	50581.44	238705	2024-05-09 19:04:39	210.13	False	True	False	True	2	443068	0.0002387	315	315	-22.53	1.06	2024-05-10 00:34:46.660029
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	17	17	446	396	0.46	54643.59	278098	2024-05-09 19:04:39	212.4	False	True	False	True	2	443068	0.0002780	384	384	14.35	16.7	2024-05-10 00:37:03.226519
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	19	15	414	380	0.55	53908.33	270493	2024-05-09 19:04:39	214.68	False	True	False	True	2	443068	0.0002704	370	370	-7.98	13.23	2024-05-10 00:39:19.892151
