chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	714	346	3601	2134	2.38	88680.39	640292	2024-05-07 00:15:11	29.12	False	True	False	True	2	644284	0.0006402	994	994	994	-1.96	2024-05-07 02:44:18.070253
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	611	260	3823	2238	1.92	87608.42	624305	2024-05-07 00:15:11	31.3	False	True	False	True	2	644284	0.0006243	966	966	966	-6.22	2024-05-07 02:46:28.755766
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	405	195	4048	2350	1.2	86974.59	612873	2024-05-07 00:15:11	33.56	False	True	False	True	2	644284	0.0006128	947	947	947	-11.93	2024-05-07 02:48:44.824416
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	556	295	4394	2542	1.52	80402.94	516895	2024-05-07 00:15:11	35.74	False	True	False	True	2	644284	0.0005168	783	783	783	-18.43	2024-05-07 02:50:55.152710
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	557	349	4595	2696	1.45	97855.18	758063	2024-05-07 00:15:11	37.91	False	True	False	True	2	644284	0.0007580	1195	1195	1195	24.77	2024-05-07 02:53:05.511487
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	480	266	4829	2779	1.19	98283.95	761960	2024-05-07 00:15:11	40.11	False	True	False	True	2	644284	0.0007619	1201	1201	1201	49.89	2024-05-07 02:55:17.418766
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	372	152	5027	2871	0.89	100712.06	799232	2024-05-07 00:15:11	42.28	False	True	False	True	2	644284	0.0007992	1265	1265	1265	8.8	2024-05-07 02:57:27.815428
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	379	240	5214	3028	0.87	98554.52	760106	2024-05-07 00:15:11	44.46	False	True	False	True	2	644284	0.0007601	1198	1198	1198	-1.73	2024-05-07 02:59:38.739406
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	300	234	5325	3105	0.68	102912.4	828131	2024-05-07 00:15:11	46.61	False	True	False	True	2	644284	0.0008281	1314	1314	1314	3.75	2024-05-07 03:01:47.704091
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	316	220	5526	3239	0.69	97207.34	732228	2024-05-07 00:15:11	48.78	False	True	False	True	2	644284	0.0007322	1151	1151	1151	-13.37	2024-05-07 03:03:57.545265
