chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	27	24	739	567	0.44	62872.64	397522	2024-05-11 03:43:59	81.67	False	True	True	True	3	a062ce	0.0003975	618	618	-13.6	-7.51	2024-05-11 07:05:39.224821
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	25	12	696	546	0.43	59309.2	353109	2024-05-11 03:43:59	83.93	False	True	True	True	3	a062ce	0.0003531	538	538	-13.92	1.34	2024-05-11 07:07:55.040014
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	6	13	649	510	0.11	58646.99	345726	2024-05-11 03:43:59	86.19	False	True	True	True	3	a062ce	0.0003457	525	525	-43.37	-13.03	2024-05-11 07:10:10.603347
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	25	26	629	490	0.48	48790.73	238575	2024-05-11 03:43:59	88.45	False	True	True	True	3	a062ce	0.0002385	331	331	-71.05	-33.16	2024-05-11 07:12:25.926217
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	49	32	586	447	1.0	52206.59	272799	2024-05-11 03:43:59	90.7	False	True	True	True	3	a062ce	0.0002727	393	393	-65.3	-19.14	2024-05-11 07:14:41.048623
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	45	22	563	429	0.96	52298.57	273130	2024-05-11 03:43:59	92.98	False	True	True	True	3	a062ce	0.0002731	394	394	-65.66	14.36	2024-05-11 07:16:57.622416
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	28	16	552	415	0.61	46990.24	220257	2024-05-11 03:43:59	95.26	False	True	True	True	3	a062ce	0.0002202	298	298	-63.73	-21.15	2024-05-11 07:19:14.563241
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	18	23	519	393	0.42	43323.7	187171	2024-05-11 03:43:59	97.54	False	True	True	True	3	a062ce	0.0001871	238	238	-70.29	-29.5	2024-05-11 07:21:31.214542
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	47	41	533	399	1.06	45919.14	209896	2024-05-11 03:43:59	99.8	False	True	True	True	3	a062ce	0.0002098	279	279	-66.85	-11.03	2024-05-11 07:23:47.239401
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	51	26	483	366	1.27	51160.15	260390	2024-05-11 03:43:59	102.1	False	True	True	True	3	a062ce	0.0002603	371	371	-43.14	39.87	2024-05-11 07:26:05.068343
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	30	12	461	347	0.78	48696.5	235784	2024-05-11 03:43:59	104.37	False	True	True	True	3	a062ce	0.0002357	326	326	-40.14	12.55	2024-05-11 07:28:21.349905
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	22	12	444	343	0.59	49214.33	240796	2024-05-11 03:43:59	106.62	False	True	True	True	3	a062ce	0.0002407	335	335	-52.68	10.87	2024-05-11 07:30:36.419807
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	8	9	395	310	0.24	48942.78	237507	2024-05-11 03:43:59	108.89	False	True	True	True	3	a062ce	0.0002375	329	329	-47.81	0.73	2024-05-11 07:32:52.614490
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	4	10	386	303	0.12	46563.54	215389	2024-05-11 03:43:59	111.15	False	True	True	True	3	a062ce	0.0002153	289	289	-53.22	-10.55	2024-05-11 07:35:07.764548
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	5	15	374	302	0.16	45000.82	200990	2024-05-11 03:43:59	113.44	False	True	True	True	3	a062ce	0.0002009	263	263	-62.55	-19.42	2024-05-11 07:37:25.297960
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	21	18	347	282	0.73	40582.28	163770	2024-05-11 03:43:59	115.71	False	True	True	True	3	a062ce	0.0001637	196	196	-60.9	-23.07	2024-05-11 07:39:41.579488
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	25	23	344	277	0.87	45669.1	207294	2024-05-11 03:43:59	117.97	False	True	True	True	3	a062ce	0.0002072	275	275	-42.82	3.14	2024-05-11 07:41:57.183896
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	21	15	347	269	0.73	46305.32	213171	2024-05-11 03:43:59	120.22	False	True	True	True	3	a062ce	0.0002131	285	285	-37.1	36.57	2024-05-11 07:44:12.209932
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	17	6	322	261	0.63	49920.2	247693	2024-05-11 03:43:59	122.51	False	True	True	True	3	a062ce	0.0002476	348	348	-38.54	29.01	2024-05-11 07:46:29.801867
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	20	11	325	260	0.74	51807.11	266530	2024-05-11 03:43:59	124.76	False	True	True	True	3	a062ce	0.0002665	382	382	-40.51	25.03	2024-05-11 07:48:44.781403
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	13	14	306	249	0.51	48433.61	233257	2024-05-11 03:43:59	127.01	False	True	True	True	3	a062ce	0.0002332	322	322	-59.2	-6.4	2024-05-11 07:50:59.720001
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	0	13	291	243		48011.57	228967	2024-05-11 03:43:59	129.26	False	True	True	True	3	a062ce	0.0002289	314	314	-63.32	-16.89	2024-05-11 07:53:14.330987
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	4	6	287	225	0.17	48627.59	234711	2024-05-11 03:43:59	131.51	False	True	True	True	3	a062ce	0.0002347	324	324	-52.49	1.93	2024-05-11 07:55:29.630327
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	8	6	283	223	0.34	49421.88	242235	2024-05-11 03:43:59	133.79	False	True	True	True	3	a062ce	0.0002422	338	338	-41.64	5.79	2024-05-11 07:57:46.374241
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	8	5	273	220	0.35	50328.89	251177	2024-05-11 03:43:59	136.05	False	True	True	True	3	a062ce	0.0002511	354	354	-42.92	7.02	2024-05-11 08:00:01.720512
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	4	6	267	209	0.18	48797.67	235481	2024-05-11 03:43:59	138.31	False	True	True	True	3	a062ce	0.0002354	326	326	-36.1	-3.21	2024-05-11 08:02:17.696416
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	6	12	247	203	0.29	46584.64	214960	2024-05-11 03:43:59	140.6	False	True	True	True	3	a062ce	0.0002149	288	288	-45.92	-14.42	2024-05-11 08:04:34.811178
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	6	12	244	198	0.3	44966.18	200515	2024-05-11 03:43:59	142.86	False	True	True	True	3	a062ce	0.0002005	262	262	-43.82	-14.85	2024-05-11 08:06:50.582026
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	4	8	245	198	0.2	46113.82	210169	2024-05-11 03:43:59	145.13	False	True	True	True	3	a062ce	0.0002101	280	280	-39.21	-2.23	2024-05-11 08:09:06.997410
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	14	6	249	191	0.67	50281.72	249814	2024-05-11 03:43:59	147.38	False	True	True	True	3	a062ce	0.0002498	351	351	1.28	24.59	2024-05-11 08:11:21.886513
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	17	7	214	172	0.95	50979.99	256795	2024-05-11 03:43:59	149.64	False	True	True	True	3	a062ce	0.0002567	364	364	-8.07	11.38	2024-05-11 08:13:37.498067
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	15	6	205	166	0.88	51135.37	258481	2024-05-11 03:43:59	151.9	False	True	True	True	3	a062ce	0.0002584	367	367	-11.52	3.47	2024-05-11 08:15:53.099197
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	11	1	198	159	0.67	51957.68	266631	2024-05-11 03:43:59	154.16	False	True	True	True	3	a062ce	0.0002666	382	382	1.22	1.44	2024-05-11 08:18:08.571239
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	10	2	193	150	0.62	52176.26	268747	2024-05-11 03:43:59	156.42	False	True	True	True	3	a062ce	0.0002687	386	386	30.04	3.91	2024-05-11 08:20:24.434039
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	7	5	158	123	0.53	53081.99	277991	2024-05-11 03:43:59	158.7	False	True	True	True	3	a062ce	0.0002779	402	402	32.7	4.48	2024-05-11 08:22:40.968016
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	11	6	152	121	0.87	54697.83	294840	2024-05-11 03:43:59	160.99	False	True	True	True	3	a062ce	0.0002948	433	433	29.3	9.71	2024-05-11 08:24:58.256678
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	13	5	140	117	1.11	59125.88	344577	2024-05-11 03:43:59	163.25	False	True	True	True	3	a062ce	0.0003445	523	523	46.94	26.97	2024-05-11 08:27:13.973844
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	34	8	164	120	2.49	63564.38	397813	2024-05-11 03:43:59	165.53	False	True	True	True	3	a062ce	0.0003978	619	619	65.21	34.86	2024-05-11 08:29:30.997830
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	37	10	170	120	2.61	61798.5	375887	2024-05-11 03:43:59	167.8	False	True	True	True	3	a062ce	0.0003758	579	579	50.7	5.48	2024-05-11 08:31:46.918743
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	20	14	178	124	1.35	63331.27	394613	2024-05-11 03:43:59	170.07	False	True	True	True	3	a062ce	0.0003946	613	613	70.33	-0.8	2024-05-11 08:34:03.038713
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	47	20	212	126	2.66	69468.13	474367	2024-05-11 03:43:59	172.32	False	True	True	True	3	a062ce	0.0004743	757	757	135	26.2	2024-05-11 08:36:18.138651
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	49	17	211	121	2.79	71411.69	501319	2024-05-11 03:43:59	174.59	False	True	True	True	3	a062ce	0.0005013	806	806	221	27.01	2024-05-11 08:38:34.545704
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	23	19	212	127	1.3	72897.93	522439	2024-05-11 03:43:59	176.85	False	True	True	True	3	a062ce	0.0005224	844	844	125	9.22	2024-05-11 08:40:50.131626
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	37	43	231	150	1.92	81139.75	647499	2024-05-11 03:43:59	179.11	False	True	True	True	3	a062ce	0.0006474	1070	1070	216	29.16	2024-05-11 08:43:05.305535
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	40	50	238	166	2.02	77134.77	584645	2024-05-11 03:43:59	181.37	False	True	True	True	3	a062ce	0.0005846	957	957	143	11.29	2024-05-11 08:45:21.053594
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	27	33	235	180	1.38	69482.07	475824	2024-05-11 03:43:59	183.63	False	True	True	True	3	a062ce	0.0004758	760	760	72.71	-18.24	2024-05-11 08:47:37.082776
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	21	28	243	179	1.04	68414.02	461493	2024-05-11 03:43:59	185.9	False	True	True	True	3	a062ce	0.0004614	734	734	97.85	-20.88	2024-05-11 08:49:53.132837
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	20	10	251	178	0.96	68839.49	467006	2024-05-11 03:43:59	188.16	False	True	True	True	3	a062ce	0.0004670	744	744	104	0.72	2024-05-11 08:52:08.848832
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	13	8	256	180	0.61	69418.23	474803	2024-05-11 03:43:59	190.45	False	True	True	True	3	a062ce	0.0004748	758	758	108	2.88	2024-05-11 08:54:25.808787
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	10	5	254	178	0.47	68725.18	465053	2024-05-11 03:43:59	192.7	False	True	True	True	3	a062ce	0.0004650	740	740	91.15	-0.22	2024-05-11 08:56:40.770657
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	12	3	258	177	0.56	72007.01	510663	2024-05-11 03:43:59	194.97	False	True	True	True	3	a062ce	0.0005106	823	823	107	7.55	2024-05-11 08:58:57.168382
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	11	17	260	191	0.51	70272.63	486306	2024-05-11 03:43:59	197.22	False	True	True	True	3	a062ce	0.0004863	779	779	95.49	3.34	2024-05-11 09:01:12.063084
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	6	24	256	191	0.28	66880.82	441279	2024-05-11 03:43:59	199.56	False	True	True	True	3	a062ce	0.0004412	697	697	105	-13.34	2024-05-11 09:03:32.826792
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	3	18	257	197	0.14	62624.75	386632	2024-05-11 03:43:59	201.83	False	True	True	True	3	a062ce	0.0003866	599	599	92.82	-15.45	2024-05-11 09:05:48.505602
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	21	22	277	207	0.91	56017.26	308942	2024-05-11 03:43:59	204.1	False	True	True	True	3	a062ce	0.0003089	458	458	70.6	-29.99	2024-05-11 09:08:04.983159
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	45	22	289	212	1.87	60600.39	361413	2024-05-11 03:43:59	206.34	False	True	True	True	3	a062ce	0.0003614	553	553	44.89	-10.58	2024-05-11 09:10:19.688290
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	38	22	294	222	1.55	59483.86	347882	2024-05-11 03:43:59	208.62	False	True	True	True	3	a062ce	0.0003478	529	529	40.52	6.39	2024-05-11 09:12:36.000702
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	17	18	292	224	0.7	59664.49	350387	2024-05-11 03:43:59	210.87	False	True	True	True	3	a062ce	0.0003503	533	533	35.48	-1.14	2024-05-11 09:14:51.470254
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	9	8	291	227	0.37	59449.67	347386	2024-05-11 03:43:59	213.13	False	True	True	True	3	a062ce	0.0003473	528	528	32.69	-0.49	2024-05-11 09:17:06.981347
solana	raydium	5ifRJTLDVRb1hJmBAt2cHHqE6cPopuZs4Ye7NFp1vL9N	DYPVg1ghQVKJFAkkij7L9sts32DnaSQ2TJyguHtqVJHA	gato riendo 	JAJAJA	4	8	286	230	0.17	58682.97	339071	2024-05-11 03:43:59	215.39	False	True	True	True	3	a062ce	0.0003390	513	513	26.46	-2.6	2024-05-11 09:19:22.369960
