chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	194	117	1258	828	1.85	50503	252963	2024-05-12 01:22:38	23.46	False	True	True	True	3	a7656d	0.0002529	302	302	302	-14.31	2024-05-12 03:46:05.597921
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	224	125	1361	885	1.98	46563.66	214694	2024-05-12 01:22:38	25.72	False	True	True	True	3	a7656d	0.0002146	241	241	241	-23.64	2024-05-12 03:48:21.191807
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	162	103	1434	944	1.36	43938.33	190513	2024-05-12 01:22:38	27.99	False	True	True	True	3	a7656d	0.0001905	203	203	203	-11.22	2024-05-12 03:50:37.173611
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	186	175	1548	1063	1.44	35514	123779	2024-05-12 01:22:38	30.25	False	True	True	True	3	a7656d	0.0001237	96.65	96.65	96.65	-41.46	2024-05-12 03:52:53.139491
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	187	196	1613	1138	1.39	35571.4	123797	2024-05-12 01:22:38	32.51	False	True	True	True	3	a7656d	0.0001237	96.68	96.68	96.68	-29.28	2024-05-12 03:55:08.660900
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	176	195	1703	1244	1.24	31230.02	94957	2024-05-12 01:22:38	34.77	False	True	True	True	3	a7656d	0.00009495	50.86	50.86	50.86	-19.87	2024-05-12 03:57:24.499233
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	120	117	1743	1286	0.83	30184.55	88489	2024-05-12 01:22:38	37.02	False	True	True	True	3	a7656d	0.00008848	40.59	40.59	40.59	6.79	2024-05-12 03:59:39.346651
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	82	84	1786	1328	0.55	35295.05	120783	2024-05-12 01:22:38	39.27	False	True	True	True	3	a7656d	0.0001207	91.89	91.89	91.89	24.3	2024-05-12 04:01:54.383529
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	93	74	1836	1358	0.61	31709.36	97140	2024-05-12 01:22:38	41.53	False	True	True	True	3	a7656d	0.00009713	54.33	54.33	54.33	6.25	2024-05-12 04:04:09.754648
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	68	39	1870	1375	0.44	33068.85	105689	2024-05-12 01:22:38	43.8	False	True	True	True	3	a7656d	0.0001056	67.91	67.91	67.91	-20.75	2024-05-12 04:06:25.750425
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	74	41	1917	1402	0.46	43370.48	181566	2024-05-12 01:22:38	46.06	False	True	True	True	3	a7656d	0.0001815	188	188	188	71.98	2024-05-12 04:08:41.777675
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	156	77	2025	1452	0.92	41134.54	162215	2024-05-12 01:22:38	48.31	False	True	True	True	3	a7656d	0.0001622	158	158	158	54.73	2024-05-12 04:10:56.314591
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	163	88	2074	1489	0.94	43409.17	180406	2024-05-12 01:22:38	50.56	False	True	True	True	3	a7656d	0.0001804	187	187	187	7.93	2024-05-12 04:13:11.525753
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	95	64	2132	1527	0.53	49008.41	229516	2024-05-12 01:22:38	52.82	False	True	True	True	3	a7656d	0.0002295	265	265	265	44.48	2024-05-12 04:15:27.128471
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	84	62	2163	1554	0.47	44019.27	184661	2024-05-12 01:22:38	55.06	False	True	True	True	3	a7656d	0.0001846	193	193	193	-0.75	2024-05-12 04:17:41.555459
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	55	58	2187	1585	0.3	36935.84	129426	2024-05-12 01:22:38	57.31	False	True	True	True	3	a7656d	0.0001294	106	106	106	-43.61	2024-05-12 04:19:56.722162
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	90	60	2252	1614	0.48	34892.17	115531	2024-05-12 01:22:38	59.58	False	True	True	True	3	a7656d	0.0001155	83.55	83.55	83.55	-37.37	2024-05-12 04:22:12.542982
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	86	57	2075	1570	0.5	33213.3	104668	2024-05-12 01:22:38	61.82	False	True	True	True	3	a7656d	0.0001046	66.29	66.29	-6.82	-28.85	2024-05-12 04:24:27.458652
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	52	61	2015	1545	0.31	31800.21	95933	2024-05-12 01:22:38	64.07	False	True	True	True	3	a7656d	0.00009593	52.41	52.41	-25.64	-21.91	2024-05-12 04:26:42.359645
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	85	69	2002	1525	0.51	32874.67	102095	2024-05-12 01:22:38	66.33	False	True	True	True	3	a7656d	0.0001020	62.2	62.2	-10.77	-1.03	2024-05-12 04:28:58.030950
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	80	57	1952	1496	0.49	33071.04	103288	2024-05-12 01:22:38	68.58	False	True	True	True	3	a7656d	0.0001032	64.1	64.1	-52.3	-1.85	2024-05-12 04:31:12.829201
