chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5YsviDoNdhnWHy9CFMRdPoNJLFaqv5vSWeMncMAPFD7L	AmX2zgTYKnHA7b2rAWsoJNRP8Kw5C3nzYGqAbaTAb2U8	Naruto 	NARUTO	7	7	287	172	0.29	37025.31	121784	2024-05-16 06:17:03	101.44	False	True	False	True	2	764ed4	0.0001261	98.94	98.94	-27.77	-10.44	2024-05-16 09:58:29.461724
solana	raydium	5YsviDoNdhnWHy9CFMRdPoNJLFaqv5vSWeMncMAPFD7L	AmX2zgTYKnHA7b2rAWsoJNRP8Kw5C3nzYGqAbaTAb2U8	Naruto 	NARUTO	22	7	264	157	1.0	39248.63	136845	2024-05-16 06:17:03	103.72	False	True	False	True	2	764ed4	0.0001418	124	124	-30.55	8.19	2024-05-16 10:00:46.257525
solana	raydium	5YsviDoNdhnWHy9CFMRdPoNJLFaqv5vSWeMncMAPFD7L	AmX2zgTYKnHA7b2rAWsoJNRP8Kw5C3nzYGqAbaTAb2U8	Naruto 	NARUTO	26	6	257	154	1.21	39833.69	140819	2024-05-16 06:17:03	106.02	False	True	False	True	2	764ed4	0.0001459	130	130	-18.43	15.63	2024-05-16 10:03:04.326958
solana	raydium	5YsviDoNdhnWHy9CFMRdPoNJLFaqv5vSWeMncMAPFD7L	AmX2zgTYKnHA7b2rAWsoJNRP8Kw5C3nzYGqAbaTAb2U8	Naruto 	NARUTO	14	5	251	148	0.67	40003.1	142208	2024-05-16 06:17:03	108.33	False	True	False	True	2	764ed4	0.0001473	132	132	-11.78	6.96	2024-05-16 10:05:22.714475
solana	raydium	5YsviDoNdhnWHy9CFMRdPoNJLFaqv5vSWeMncMAPFD7L	AmX2zgTYKnHA7b2rAWsoJNRP8Kw5C3nzYGqAbaTAb2U8	Naruto 	NARUTO	9	3	232	134	0.47	40396.88	144556	2024-05-16 06:17:03	110.62	False	True	False	True	2	764ed4	0.0001497	136	136	-9.4	2.65	2024-05-16 10:07:40.027689
solana	raydium	5YsviDoNdhnWHy9CFMRdPoNJLFaqv5vSWeMncMAPFD7L	AmX2zgTYKnHA7b2rAWsoJNRP8Kw5C3nzYGqAbaTAb2U8	Naruto 	NARUTO	12	6	225	130	0.64	40583.9	146037	2024-05-16 06:17:03	112.9	False	True	False	True	2	764ed4	0.0001513	139	139	-6.5	2.69	2024-05-16 10:09:56.809432
solana	raydium	5YsviDoNdhnWHy9CFMRdPoNJLFaqv5vSWeMncMAPFD7L	AmX2zgTYKnHA7b2rAWsoJNRP8Kw5C3nzYGqAbaTAb2U8	Naruto 	NARUTO	6	7	221	123	0.33	40502.2	145382	2024-05-16 06:17:03	115.2	False	True	False	True	2	764ed4	0.0001506	137	137	6.31	1.64	2024-05-16 10:12:14.872425
solana	raydium	5YsviDoNdhnWHy9CFMRdPoNJLFaqv5vSWeMncMAPFD7L	AmX2zgTYKnHA7b2rAWsoJNRP8Kw5C3nzYGqAbaTAb2U8	Naruto 	NARUTO	2	4	186	101	0.13	40758.29	147225	2024-05-16 06:17:03	117.49	False	True	False	True	2	764ed4	0.0001525	140	140	25.23	0.81	2024-05-16 10:14:32.343202
solana	raydium	5YsviDoNdhnWHy9CFMRdPoNJLFaqv5vSWeMncMAPFD7L	AmX2zgTYKnHA7b2rAWsoJNRP8Kw5C3nzYGqAbaTAb2U8	Naruto 	NARUTO	2	3	181	89	0.13	38826.28	133541	2024-05-16 06:17:03	119.8	False	True	False	True	2	764ed4	0.0001383	118	118	30.75	-8.14	2024-05-16 10:16:51.064508
solana	raydium	5YsviDoNdhnWHy9CFMRdPoNJLFaqv5vSWeMncMAPFD7L	AmX2zgTYKnHA7b2rAWsoJNRP8Kw5C3nzYGqAbaTAb2U8	Naruto 	NARUTO	3	6	149	88	0.24	38575.1	131740	2024-05-16 06:17:03	122.08	False	True	False	True	2	764ed4	0.0001365	115	115	-8.05	-10.52	2024-05-16 10:19:07.697367
solana	raydium	5YsviDoNdhnWHy9CFMRdPoNJLFaqv5vSWeMncMAPFD7L	AmX2zgTYKnHA7b2rAWsoJNRP8Kw5C3nzYGqAbaTAb2U8	Naruto 	NARUTO	3	5	139	84	0.26	38454.69	130949	2024-05-16 06:17:03	124.36	False	True	False	True	2	764ed4	0.0001356	114	114	-9.32	-5.35	2024-05-16 10:21:24.757506
