chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	23	20	1482	1114	0.19	68478.94	780859	2024-05-09 22:11:20	37.06	False	True	True	True	3	a11489	0.0007808	46021	46021	46021	-7.09	2024-05-10 00:48:23.656197
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	22	24	1495	1133	0.18	64242.78	686409	2024-05-09 22:11:20	39.36	False	True	True	True	3	a11489	0.0006864	40443	40443	40443	-22.27	2024-05-10 00:50:41.336970
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	18	24	1500	1139	0.14	64316.91	687342	2024-05-09 22:11:20	41.62	False	True	True	True	3	a11489	0.0006873	40498	40498	40498	-10.78	2024-05-10 00:52:57.262864
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	16	18	1511	1150	0.13	58872.84	576012	2024-05-09 22:11:20	43.94	False	True	True	True	3	a11489	0.0005760	33922	33922	33922	-13.15	2024-05-10 00:55:16.528535
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	17	17	1517	1157	0.13	59515.98	588358	2024-05-09 22:11:20	46.22	False	True	True	True	3	a11489	0.0005883	34651	34651	34651	-14.14	2024-05-10 00:57:33.109770
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	8	9	1521	1160	0.06	58566.38	569987	2024-05-09 22:11:20	48.52	False	True	True	True	3	a11489	0.0005699	33566	33566	33566	-1.98	2024-05-10 00:59:51.402213
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	12	7	1529	1165	0.09	60512.98	608568	2024-05-09 22:11:20	50.8	False	True	True	True	3	a11489	0.0006085	35845	35845	35845	3.86	2024-05-10 01:02:07.770360
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	36	17	1557	1179	0.28	84644.5	1188856	2024-05-09 22:11:20	53.11	False	True	True	True	3	a11489	0.001188	70120	70120	70120	109	2024-05-10 01:04:26.766835
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	173	159	1704	1325	1.22	78240.56	1009209	2024-05-09 22:11:20	55.42	False	True	True	True	3	a11489	0.001009	59509	59509	59509	48.84	2024-05-10 01:06:45.339909
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	298	280	1856	1460	1.93	82101.91	1109536	2024-05-09 22:11:20	57.79	False	True	True	True	3	a11489	0.001109	65435	65435	65435	-5.21	2024-05-10 01:09:07.345423
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	304	280	2006	1605	1.82	84960.46	1183611	2024-05-09 22:11:20	60.05	False	True	True	True	3	a11489	0.001183	69810	69810	69810	21.75	2024-05-10 01:11:23.044317
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	254	257	1977	1678	1.54	87385.12	1249107	2024-05-09 22:11:20	62.32	False	True	True	True	3	a11489	0.001249	73678	73678	1194	14.81	2024-05-10 01:13:39.031583
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	142	156	1978	1688	0.86	82544.25	1114386	2024-05-09 22:11:20	64.62	False	True	True	True	3	a11489	0.001114	65721	65721	1300	-6.43	2024-05-10 01:15:56.925645
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	28	33	1982	1693	0.17	77154.21	974425	2024-05-09 22:11:20	66.88	False	True	True	True	3	a11489	0.0009744	57454	57454	1113	-21.99	2024-05-10 01:18:12.597130
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	25	25	1989	1689	0.15	77010.88	970775	2024-05-09 22:11:20	69.13	False	True	True	True	3	a11489	0.0009707	57239	57239	1117	-15.33	2024-05-10 01:20:27.982154
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	16	11	1967	1556	0.1	74868.39	918931	2024-05-09 22:11:20	71.39	False	True	True	True	3	a11489	0.0009189	54177	54177	213	-5.91	2024-05-10 01:22:43.572652
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	22	17	1775	1422	0.15	75441.56	934268	2024-05-09 22:11:20	73.66	False	True	True	True	3	a11489	0.0009342	55082	55082	135	-3.76	2024-05-10 01:24:59.747502
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	30	15	1556	1284	0.23	82165.75	1103469	2024-05-09 22:11:20	75.96	False	True	True	True	3	a11489	0.001103	65076	65076	152	20.08	2024-05-10 01:27:17.602469
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	22	16	1217	1066	0.22	78754.02	1014427	2024-05-09 22:11:20	78.22	False	True	True	True	3	a11489	0.001014	59817	59817	151	2.76	2024-05-10 01:29:33.343251
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	14	17	994	936	0.17	80886.97	1070922	2024-05-09 22:11:20	80.48	False	True	True	True	3	a11489	0.001070	63154	63154	131	4.73	2024-05-10 01:31:48.699185
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	18	9	898	878	0.24	84059.15	1153510	2024-05-09 22:11:20	82.75	False	True	True	True	3	a11489	0.001153	68032	68032	52.37	13.71	2024-05-10 01:34:04.821615
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	19	8	854	856	0.27	79312.45	1026986	2024-05-09 22:11:20	85.04	False	True	True	True	3	a11489	0.001026	60559	60559	1.33	-1.15	2024-05-10 01:36:22.497526
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	13	8	832	799	0.19	80174.94	1049205	2024-05-09 22:11:20	87.34	False	True	True	True	3	a11489	0.001049	61871	61871	48.81	-9	2024-05-10 01:38:40.556970
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	15	6	828	772	0.22	81092.99	1073002	2024-05-09 22:11:20	89.67	False	True	True	True	3	a11489	0.001073	63277	63277	63.64	5.02	2024-05-10 01:41:00.045826
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	22	7	822	751	0.32	83537.4	1136250	2024-05-09 22:11:20	91.93	False	True	True	True	3	a11489	0.001136	67013	67013	35.2	8.3	2024-05-10 01:43:15.873126
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	17	5	814	737	0.25	85002.73	1177574	2024-05-09 22:11:20	94.22	False	True	True	True	3	a11489	0.001177	69453	69453	33.35	8.07	2024-05-10 01:45:33.210946
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	6	8	806	739	0.09	82183.05	1098560	2024-05-09 22:11:20	96.66	False	True	True	True	3	a11489	0.001098	64786	64786	42.6	-3.95	2024-05-10 01:47:59.697353
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	5	16	797	730	0.08	77960.01	987570	2024-05-09 22:11:20	98.93	False	True	True	True	3	a11489	0.0009875	58231	58231	48.91	-16.14	2024-05-10 01:50:15.789241
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	9	11	797	728	0.14	78659.57	1004387	2024-05-09 22:11:20	101.23	False	True	True	True	3	a11489	0.001004	59224	59224	46.57	-6.07	2024-05-10 01:52:33.616315
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	11	12	790	723	0.17	78526.35	1002339	2024-05-09 22:11:20	103.49	False	True	True	True	3	a11489	0.001002	59103	59103	72.38	1.5	2024-05-10 01:54:49.581379
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	14	8	794	718	0.21	80825.4	1058313	2024-05-09 22:11:20	105.76	False	True	True	True	3	a11489	0.001058	62409	62409	80.61	5.37	2024-05-10 01:57:05.340000
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	18	4	799	716	0.27	82118.63	1093188	2024-05-09 22:11:20	108.02	False	True	True	True	3	a11489	0.001093	64469	64469	91.79	8.74	2024-05-10 01:59:21.222755
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	15	2	797	712	0.23	86985.05	1227053	2024-05-09 22:11:20	110.29	False	True	True	True	3	a11489	0.001227	72376	72376	80.97	14.76	2024-05-10 02:01:37.144155
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	49	15	811	711	0.73	82892.72	1117756	2024-05-09 22:11:20	112.55	False	True	True	True	3	a11489	0.001117	65920	65920	-4.51	2.25	2024-05-10 02:03:53.041010
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	54	21	680	574	0.95	85962.6	1202008	2024-05-09 22:11:20	114.83	False	True	True	True	3	a11489	0.001202	70897	70897	23.64	-2.04	2024-05-10 02:06:10.072620
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	28	17	565	471	0.59	87740.11	1247826	2024-05-09 22:11:20	117.11	False	True	True	True	3	a11489	0.001247	73603	73603	14.7	5.81	2024-05-10 02:08:26.801060
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	22	15	391	297	0.68	93396.89	1411897	2024-05-09 22:11:20	119.38	False	True	True	True	3	a11489	0.001411	83294	83294	18.56	20.06	2024-05-10 02:10:42.843471
