chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	142	69	339	92	5.03	11670.27	54743	2024-05-11 11:32:10	6.09	False	True	True	True	3	810ca1	0.00005474	2752	2752	2752	120	2024-05-11 13:38:15.523307
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	175	228	525	332	4.0	13960.87	77868	2024-05-11 11:32:10	10.65	False	True	True	True	3	810ca1	0.00007786	3957	3957	3957	43.64	2024-05-11 13:42:48.771448
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	189	212	604	364	3.75	15080.22	90688	2024-05-11 11:32:10	12.92	False	True	True	True	3	810ca1	0.00009068	4625	4625	4625	79.69	2024-05-11 13:45:05.172174
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	234	115	739	440	3.8	19294.8	147105	2024-05-11 11:32:10	15.19	False	True	True	True	3	810ca1	0.0001471	7564	7564	7564	90.09	2024-05-11 13:47:21.359288
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	210	142	855	515	2.95	20154.42	159594	2024-05-11 11:32:10	17.46	False	True	True	True	3	810ca1	0.0001595	8215	8215	8215	84.65	2024-05-11 13:49:37.470160
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	204	145	954	593	2.57	19012.36	141574	2024-05-11 11:32:10	19.78	False	True	True	True	3	810ca1	0.0001415	7276	7276	7276	4.12	2024-05-11 13:51:57.012064
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	205	169	1054	683	2.33	17447.65	118381	2024-05-11 11:32:10	22.08	False	True	True	True	3	810ca1	0.0001183	6068	6068	6068	-19.87	2024-05-11 13:54:15.046785
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	158	91	1144	721	1.66	17901.75	124418	2024-05-11 11:32:10	24.36	False	True	True	True	3	810ca1	0.0001244	6382	6382	6382	1.93	2024-05-11 13:56:31.479682
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	142	92	1213	781	1.4	20130.81	156749	2024-05-11 11:32:10	26.65	False	True	True	True	3	810ca1	0.0001567	8067	8067	8067	23.41	2024-05-11 13:58:49.204617
solana	raydium	2KtMGR7N2TSpwJcq9fhkDE69Y4H5JVVihMDf2DHw779L	BdbGELhEn9AemvBhWsYDYwJPWkCHmYztFcf9NhTday1T	Just Hat	HAT	170	135	1312	856	1.55	21815.84	183540	2024-05-11 11:32:10	28.92	False	True	True	True	3	810ca1	0.0001835	9462	9462	9462	54.89	2024-05-11 14:01:05.411174
