chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	201	110	2112	1197	1.14	1658235.55	900773	2024-05-08 02:04:30	58.96	False	True	True	True	2	9ae7b2	0.009007	18.16	18.16	18.16	1.54	2024-05-08 05:03:27.424826
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	177	102	2195	1259	0.97	1678957.35	923011	2024-05-08 02:04:30	61.21	False	True	True	True	2	9ae7b2	0.009230	21.08	21.08	21.1	3.36	2024-05-08 05:05:42.606031
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	171	110	2274	1314	0.9	1701879.1	949193	2024-05-08 02:04:30	63.46	False	True	True	True	2	9ae7b2	0.009491	24.51	24.51	24.57	5.55	2024-05-08 05:07:57.676178
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	221	114	2335	1349	1.14	1685182.84	929409	2024-05-08 02:04:30	65.72	False	True	True	True	2	9ae7b2	0.009294	21.92	21.92	19.82	0.97	2024-05-08 05:10:13.143152
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	241	122	2353	1370	1.23	1700908.49	948740	2024-05-08 02:04:30	67.98	False	True	True	True	2	9ae7b2	0.009487	24.45	24.45	21.4	0.62	2024-05-08 05:12:28.786571
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	191	100	2322	1351	0.99	1716239.45	966306	2024-05-08 02:04:30	70.23	False	True	True	True	2	9ae7b2	0.009663	26.76	26.76	22.67	3.97	2024-05-08 05:14:43.688475
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	183	94	2315	1354	0.95	1721057.59	971664	2024-05-08 02:04:30	72.5	False	True	True	True	2	9ae7b2	0.009716	27.46	27.46	23.37	2.38	2024-05-08 05:17:00.294863
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	202	105	2334	1358	1.04	1692001.73	939226	2024-05-08 02:04:30	74.77	False	True	True	True	2	9ae7b2	0.009392	23.21	23.21	18.54	-1.87	2024-05-08 05:19:16.416962
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	229	110	2368	1375	1.16	1717574.14	969032	2024-05-08 02:04:30	77.03	False	True	True	True	2	9ae7b2	0.009690	27.12	27.12	22.23	-0.7	2024-05-08 05:21:31.614797
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	194	97	2355	1359	0.99	1728744.17	982850	2024-05-08 02:04:30	79.31	False	True	True	True	2	9ae7b2	0.009828	28.93	28.93	23.67	6.06	2024-05-08 05:23:48.765857
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	219	100	2415	1370	1.09	1700568.6	951095	2024-05-08 02:04:30	81.59	False	True	True	True	2	9ae7b2	0.009510	24.76	24.76	19.91	-1.78	2024-05-08 05:26:05.254257
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	230	111	2469	1384	1.12	1715981.12	967426	2024-05-08 02:04:30	83.86	False	True	True	True	2	9ae7b2	0.009674	26.91	26.91	20.23	-0.88	2024-05-08 05:28:21.711752
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	167	94	2469	1364	0.81	1763436.72	1020767	2024-05-08 02:04:30	86.11	False	True	True	True	2	9ae7b2	0.01020	33.9	33.9	25.05	7.19	2024-05-08 05:30:36.552428
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	220	113	2574	1381	1.03	1767647.91	1024655	2024-05-08 02:04:30	88.38	False	True	True	True	2	9ae7b2	0.01024	34.41	34.41	23.68	5.28	2024-05-08 05:32:52.667981
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	232	94	2604	1366	1.07	1742959.35	999008	2024-05-08 02:04:30	90.64	False	True	True	True	2	9ae7b2	0.009990	31.05	31.05	19.12	-2.13	2024-05-08 05:35:08.529926
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	202	77	2607	1354	0.93	1756569.73	1013251	2024-05-08 02:04:30	92.91	False	True	True	True	2	9ae7b2	0.01013	32.92	32.92	20.47	-1.63	2024-05-08 05:37:24.472936
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	167	93	2577	1330	0.78	1783787.82	1043518	2024-05-08 02:04:30	95.17	False	True	True	True	2	9ae7b2	0.01043	36.89	36.89	23.01	4.86	2024-05-08 05:39:40.385986
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	194	103	2599	1334	0.9	1754668.71	1008272	2024-05-08 02:04:30	97.43	False	True	True	True	2	9ae7b2	0.01008	32.26	32.26	18.58	-1.13	2024-05-08 05:41:56.071341
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	203	105	2604	1345	0.94	1790711.55	1048871	2024-05-08 02:04:30	99.72	False	True	True	True	2	9ae7b2	0.01048	37.59	37.59	24	-0.07	2024-05-08 05:44:13.199503
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	180	89	2592	1341	0.83	1809448.21	1068440	2024-05-08 02:04:30	101.97	False	True	True	True	2	9ae7b2	0.01068	40.16	40.16	25.65	7.81	2024-05-08 05:46:28.384520
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	165	77	2602	1318	0.76	1803595.26	1061518	2024-05-08 02:04:30	104.25	False	True	True	True	2	9ae7b2	0.01061	39.25	39.25	21.39	0.98	2024-05-08 05:48:45.213287
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	228	85	2649	1306	1.03	1788035.59	1043725	2024-05-08 02:04:30	106.5	False	True	True	True	2	9ae7b2	0.01043	36.91	36.91	17.48	-2.46	2024-05-08 05:51:00.172664
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	207	89	2643	1316	0.94	1794318.01	1051103	2024-05-08 02:04:30	108.76	False	True	True	True	2	9ae7b2	0.01051	37.88	37.88	22.02	-1.47	2024-05-08 05:53:15.558658
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	187	104	2632	1323	0.85	1802888.53	1060167	2024-05-08 02:04:30	111.01	False	True	True	True	2	9ae7b2	0.01060	39.07	39.07	21.78	2.11	2024-05-08 05:55:30.771050
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	129	85	2556	1291	0.61	1814649.25	1074571	2024-05-08 02:04:30	113.25	False	True	True	True	2	9ae7b2	0.01074	40.96	40.96	21.13	2.38	2024-05-08 05:57:45.017115
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	170	80	2582	1281	0.79	1809218.03	1067615	2024-05-08 02:04:30	115.51	False	True	True	True	2	9ae7b2	0.01067	40.05	40.05	20.37	0.55	2024-05-08 06:00:00.435426
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	176	79	2554	1276	0.83	1823417.08	1084890	2024-05-08 02:04:30	117.77	False	True	True	True	2	9ae7b2	0.01084	42.31	42.31	20.75	1.08	2024-05-08 06:02:16.156708
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	161	97	2542	1280	0.76	1834621.18	1097211	2024-05-08 02:04:30	120.03	False	True	True	True	2	9ae7b2	0.01097	43.93	43.93	19.94	3.01	2024-05-08 06:04:31.634490
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	118	92	2479	1250	0.57	1852698.45	1117469	2024-05-08 02:04:30	122.29	False	True	True	True	2	9ae7b2	0.01117	46.59	46.59	16.55	3.23	2024-05-08 06:06:47.697705
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	102	97	2426	1243	0.5	1860284.97	1128474	2024-05-08 02:04:30	124.55	False	True	True	True	2	9ae7b2	0.01128	48.03	48.03	19.31	2.93	2024-05-08 06:09:02.753274
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	161	102	2432	1252	0.79	1858004.04	1125214	2024-05-08 02:04:30	126.81	False	True	True	True	2	9ae7b2	0.01125	47.6	47.6	20.91	0.54	2024-05-08 06:11:18.783871
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	195	105	2431	1248	0.96	1864096	1133360	2024-05-08 02:04:30	129.06	False	True	True	True	2	9ae7b2	0.01133	48.67	48.67	19.71	1.13	2024-05-08 06:13:33.543257
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	155	90	2393	1233	0.78	1883396.83	1156754	2024-05-08 02:04:30	131.3	False	True	True	True	2	9ae7b2	0.01156	51.74	51.74	18.54	2.37	2024-05-08 06:15:48.081468
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	165	91	2383	1232	0.83	1882847.77	1157162	2024-05-08 02:04:30	133.55	False	True	True	True	2	9ae7b2	0.01157	51.79	51.79	21.27	2.24	2024-05-08 06:18:03.135655
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	174	84	2369	1224	0.88	1878763.34	1151564	2024-05-08 02:04:30	135.83	False	True	True	True	2	9ae7b2	0.01151	51.06	51.06	21.13	0.15	2024-05-08 06:20:19.976899
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	155	65	2327	1202	0.8	1887633.83	1159844	2024-05-08 02:04:30	138.08	False	True	True	True	2	9ae7b2	0.01159	52.15	52.15	18.83	0.31	2024-05-08 06:22:34.674518
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	185	83	2339	1197	0.95	1886184.26	1161187	2024-05-08 02:04:30	140.34	False	True	True	True	2	9ae7b2	0.01161	52.32	52.32	17.91	1.13	2024-05-08 06:24:50.216071
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	199	76	2324	1186	1.03	1868051.72	1140849	2024-05-08 02:04:30	142.61	False	True	True	True	2	9ae7b2	0.01140	49.65	49.65	18.93	-1.2	2024-05-08 06:27:06.474415
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	213	88	2346	1194	1.09	1865605.98	1139057	2024-05-08 02:04:30	144.89	False	True	True	True	2	9ae7b2	0.01139	49.42	49.42	14.83	-2.43	2024-05-08 06:29:23.639153
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	150	92	2274	1156	0.79	1890506.53	1170674	2024-05-08 02:04:30	147.25	False	True	True	True	2	9ae7b2	0.01170	53.57	53.57	13.66	1.74	2024-05-08 06:31:45.149792
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	140	75	2253	1153	0.75	1882786.36	1162825	2024-05-08 02:04:30	149.52	False	True	True	True	2	9ae7b2	0.01162	52.54	52.54	14.91	1.4	2024-05-08 06:34:01.288678
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	107	69	2197	1163	0.58	1921988.1	1215986	2024-05-08 02:04:30	151.78	False	True	True	True	2	9ae7b2	0.01215	59.51	59.51	21.94	4.31	2024-05-08 06:36:16.670121
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	121	86	2218	1162	0.65	1921514.35	1216126	2024-05-08 02:04:30	154.04	False	True	True	True	2	9ae7b2	0.01216	59.53	59.53	16.57	4.41	2024-05-08 06:38:32.339044
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	188	60	2181	1109	1.03	1920619.29	1217887	2024-05-08 02:04:30	156.32	False	True	True	True	2	9ae7b2	0.01217	59.76	59.76	20.56	-0.3	2024-05-08 06:40:49.372291
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	165	63	2150	1113	0.92	1935323.4	1238750	2024-05-08 02:04:30	158.6	False	True	True	True	2	9ae7b2	0.01238	62.5	62.5	22.05	3.83	2024-05-08 06:43:06.211875
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	161	85	2175	1114	0.89	1949979.85	1255405	2024-05-08 02:04:30	160.87	False	True	True	True	2	9ae7b2	0.01255	64.68	64.68	19.72	2.82	2024-05-08 06:45:22.252423
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	170	67	2134	1093	0.96	1957764.75	1261431	2024-05-08 02:04:30	163.14	False	True	True	True	2	9ae7b2	0.01261	65.47	65.47	18.24	1.72	2024-05-08 06:47:38.517937
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	165	68	2128	1093	0.93	1974204.37	1282898	2024-05-08 02:04:30	165.4	False	True	True	True	2	9ae7b2	0.01282	68.29	68.29	23.56	2.18	2024-05-08 06:49:53.869000
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	165	79	2104	1095	0.94	2009099.55	1328492	2024-05-08 02:04:30	167.74	False	True	True	True	2	9ae7b2	0.01328	74.27	74.27	27.28	5.44	2024-05-08 06:52:14.205709
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	145	81	2118	1084	0.82	2013212.39	1334045	2024-05-08 02:04:30	170.01	False	True	True	True	2	9ae7b2	0.01334	75	75	25.64	2.78	2024-05-08 06:54:30.467977
solana	raydium	BfUfobzmWVDgXP434GER8j2mzpe1pZX9dG28DiyPT1Jw	CGXTwYcHqZaVxnWwRFYu1JnPmmyPDJeEV7ADJLiJVpL4	Palestian Pepe	PalePepe	161	62	2120	1056	0.91	2012210.26	1334755	2024-05-08 02:04:30	172.27	False	True	True	True	2	9ae7b2	0.01334	75.09	75.09	24.36	1.03	2024-05-08 06:56:46.375892
