chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	74	41	686	571	1.29	35085.42	98110	2024-05-07 01:56:18	219.44	False	True	False	True	2	d23ebd	0.00009810	62.01	62.01	-52.21	19.44	2024-05-07 07:35:44.486295
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	28	27	683	570	0.49	33774.75	91196	2024-05-07 01:56:18	221.61	False	True	False	True	2	d23ebd	0.00009119	50.59	50.59	-52.42	-13.33	2024-05-07 07:37:54.687853
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	20	27	643	565	0.37	31729.07	80377	2024-05-07 01:56:18	223.78	False	True	False	True	2	d23ebd	0.00008037	32.73	32.73	-66.85	-18.94	2024-05-07 07:40:04.931400
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	45	28	646	543	0.84	31798.46	80580	2024-05-07 01:56:18	225.96	False	True	False	True	2	d23ebd	0.00008057	33.06	33.06	-60.52	-16.14	2024-05-07 07:42:15.788377
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	49	31	644	544	0.91	30070.03	71466	2024-05-07 01:56:18	228.13	False	True	False	True	2	d23ebd	0.00007146	18.01	18.01	-65.6	-13.55	2024-05-07 07:44:25.792514
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	50	36	664	544	0.9	32513.52	83699	2024-05-07 01:56:18	230.3	False	True	False	True	2	d23ebd	0.00008369	38.21	38.21	-60.33	5.24	2024-05-07 07:46:36.096803
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	42	24	640	530	0.79	32588.52	84062	2024-05-07 01:56:18	232.47	False	True	False	True	2	d23ebd	0.00008406	38.81	38.81	-63.63	18	2024-05-07 07:48:46.402510
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	13	21	596	529	0.26	31790.23	79994	2024-05-07 01:56:18	234.64	False	True	False	True	2	d23ebd	0.00007999	32.1	32.1	-69.82	-4.43	2024-05-07 07:50:56.601370
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	14	22	580	524	0.29	30117.65	71841	2024-05-07 01:56:18	236.82	False	True	False	True	2	d23ebd	0.00007184	18.63	18.63	-71.98	-14.54	2024-05-07 07:53:07.249459
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	17	16	577	516	0.35	30851.56	75426	2024-05-07 01:56:18	238.98	False	True	False	True	2	d23ebd	0.00007542	24.55	24.55	-65.16	-6.29	2024-05-07 07:55:16.665815
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	32	18	566	510	0.68	32315.49	82869	2024-05-07 01:56:18	241.15	False	True	False	True	2	d23ebd	0.00008286	36.84	36.84	-65.18	6.98	2024-05-07 07:57:26.807581
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	26	11	538	473	0.58	32998.25	86439	2024-05-07 01:56:18	243.34	False	True	False	True	2	d23ebd	0.00008643	42.74	42.74	-57.17	15.14	2024-05-07 07:59:38.111203
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	18	6	530	443	0.41	33907.9	91139	2024-05-07 01:56:18	245.49	False	True	False	True	2	d23ebd	0.00009113	50.5	50.5	-48.52	9.98	2024-05-07 08:01:47.647081
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	23	19	528	442	0.52	33557.56	89173	2024-05-07 01:56:18	247.66	False	True	False	True	2	d23ebd	0.00008917	47.25	47.25	-46.27	3.16	2024-05-07 08:03:57.635717
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	35	28	458	404	0.92	31669.3	79701	2024-05-07 01:56:18	249.84	False	True	False	True	2	d23ebd	0.00007970	31.61	31.61	-45.93	-11.01	2024-05-07 08:06:08.555433
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	25	24	439	391	0.68	31543.25	79167	2024-05-07 01:56:18	252.03	False	True	False	True	2	d23ebd	0.00007916	30.73	30.73	-38.71	-18.87	2024-05-07 08:08:19.506214
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	22	12	407	366	0.65	31708.93	80029	2024-05-07 01:56:18	254.18	False	True	False	True	2	d23ebd	0.00008002	32.15	32.15	-32.01	-1.11	2024-05-07 08:10:28.876198
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	8	3	382	338	0.25	31846.71	80919	2024-05-07 01:56:18	256.34	False	True	False	True	2	d23ebd	0.00008091	33.62	33.62	-31.57	1.95	2024-05-07 08:12:38.430964
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	7	8	368	326	0.23	26423.69	55629	2024-05-07 01:56:18	258.59	False	True	False	True	2	d23ebd	0.00005562	-8.14	-8.14	-55.35	-30.49	2024-05-07 08:14:53.356643
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	40	19	396	321	1.21	27539.96	60252	2024-05-07 01:56:18	260.75	False	True	False	True	2	d23ebd	0.00006025	-0.5	-0.5	-51.5	-25.54	2024-05-07 08:17:02.845657
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	42	36	415	324	1.21	26582.61	56143	2024-05-07 01:56:18	265.09	False	True	False	True	2	d23ebd	0.00005614	-7.29	-7.29	-49.59	-6.75	2024-05-07 08:21:23.260795
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	31	27	415	320	0.9	28221	63162	2024-05-07 01:56:18	267.26	False	True	False	True	2	d23ebd	0.00006316	4.3	4.3	-43.23	27.19	2024-05-07 08:23:33.559730
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	24	24	420	308	0.69	29638.15	69759	2024-05-07 01:56:18	269.45	False	True	False	True	2	d23ebd	0.00006975	15.19	15.19	-46.2	24.64	2024-05-07 08:25:45.272476
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	18	24	408	303	0.53	29134.55	67367	2024-05-07 01:56:18	271.63	False	True	False	True	2	d23ebd	0.00006736	11.24	11.24	-62.32	5.12	2024-05-07 08:27:55.648189
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	9	22	401	300	0.27	28411.59	64073	2024-05-07 01:56:18	273.79	False	True	False	True	2	d23ebd	0.00006407	5.8	5.8	-62.28	-9.07	2024-05-07 08:30:05.486207
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	3	19	357	283	0.1	27070.66	58224	2024-05-07 01:56:18	275.97	False	True	False	True	2	d23ebd	0.00005822	-3.85	-3.85	-42.87	-13.74	2024-05-07 08:32:16.118921
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	28	15	371	277	0.91	25953.72	53569	2024-05-07 01:56:18	278.15	False	True	False	True	2	d23ebd	0.00005356	-11.54	-11.54	-45.97	-15.7	2024-05-07 08:34:27.023569
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	37	17	359	274	1.24	25530.28	51883	2024-05-07 01:56:18	280.34	False	True	False	True	2	d23ebd	0.00005188	-14.32	-14.32	-46	-10.97	2024-05-07 08:36:38.201135
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	3	10	305	253	0.12	28497.39	64100	2024-05-07 01:56:18	288.99	False	True	False	True	2	d23ebd	0.00006409	5.85	5.85	-13.41	29.93	2024-05-07 08:45:17.312941
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	5	11	288	250	0.21	28037.05	62054	2024-05-07 01:56:18	291.16	False	True	False	True	2	d23ebd	0.00006205	2.47	2.47	-25.58	28.03	2024-05-07 08:47:27.454535
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	8	11	285	240	0.34	30213.05	72085	2024-05-07 01:56:18	293.33	False	True	False	True	2	d23ebd	0.00007208	19.04	19.04	-10.44	12.54	2024-05-07 08:49:37.944924
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	7	15	281	241	0.3	28004.05	61894	2024-05-07 01:56:18	295.49	False	True	False	True	2	d23ebd	0.00006189	2.21	2.21	-20.09	-0.26	2024-05-07 08:51:47.658893
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	3	19	270	246	0.13	26363.33	54866	2024-05-07 01:56:18	297.65	False	True	False	True	2	d23ebd	0.00005486	-9.4	-9.4	-28.05	-24.04	2024-05-07 08:53:57.194082
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	21	17	284	246	0.89	28306.72	63194	2024-05-07 01:56:18	299.84	False	True	False	True	2	d23ebd	0.00006319	4.35	4.35	-18.38	2.1	2024-05-07 08:56:08.251560
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	21	20	267	247	0.94	26924.29	57165	2024-05-07 01:56:18	302.01	False	True	False	True	2	d23ebd	0.00005716	-5.6	-5.6	-33.72	0.07	2024-05-07 08:58:18.871383
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	9	23	262	257	0.41	26535.45	55560	2024-05-07 01:56:18	304.24	False	True	False	True	2	d23ebd	0.00005555	-8.25	-8.25	-36.64	-8.07	2024-05-07 09:00:32.421526
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	6	18	247	255	0.29	26259.3	54403	2024-05-07 01:56:18	306.46	False	True	False	True	2	d23ebd	0.00005440	-10.16	-10.16	-44.25	-4.83	2024-05-07 09:02:45.832017
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	4	13	238	247	0.2	25851	52691	2024-05-07 01:56:18	308.67	False	True	False	True	2	d23ebd	0.00005269	-12.99	-12.99	-34.89	-2.64	2024-05-07 09:04:58.368676
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	0	7	224	239		25851	52691	2024-05-07 01:56:18	310.84	False	True	False	True	2	d23ebd	0.00005269	-12.99	-12.99	-33.5	-3.15	2024-05-07 09:07:08.333184
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	0	5	219	241		25219.6	50221	2024-05-07 01:56:18	313.03	False	True	False	True	2	d23ebd	0.00005022	-17.07	-17.07	-36.81	-4.69	2024-05-07 09:09:19.751217
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	4	2	217	239	0.22	25604.7	51774	2024-05-07 01:56:18	315.2	False	True	False	True	2	d23ebd	0.00005177	-14.5	-14.5	-36.02	1.53	2024-05-07 09:11:29.735729
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	2	6	216	239	0.11	25240.16	50257	2024-05-07 01:56:18	317.41	False	True	False	True	2	d23ebd	0.00005025	-17.01	-17.01	-20.97	-1.54	2024-05-07 09:13:42.450775
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	1	7	181	229	0.07	25358.28	50590	2024-05-07 01:56:18	319.59	False	True	False	True	2	d23ebd	0.00005059	-16.46	-16.46	-15.97	-2.29	2024-05-07 09:15:53.469706
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	2	3	169	221	0.14	25514.42	51329	2024-05-07 01:56:18	321.76	False	True	False	True	2	d23ebd	0.00005132	-15.24	-15.24	-3.96	2.13	2024-05-07 09:18:03.860040
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	4	6	131	190	0.37	25263.99	50117	2024-05-07 01:56:18	326.12	False	True	False	True	2	d23ebd	0.00005011	-17.24	-17.24	-21.8	-2.36	2024-05-07 09:22:25.271267
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	3	4	121	180	0.3	25337.19	50385	2024-05-07 01:56:18	328.31	False	True	False	True	2	d23ebd	0.00005038	-16.8	-16.8	-28.5	1.84	2024-05-07 09:24:36.537832
solana	raydium	D13qLWgduopqcVqwz26zD1dU61r1mHJFGY6CdZBFefbw	8NX1qQVbTX3FvtQRWwPwvwZtSARJ8KT93iU6TD1y9Ky9	Groomer	GROOMER	4	3	116	161	0.41	25639.87	51473	2024-05-07 01:56:18	332.69	False	True	False	True	2	d23ebd	0.00005147	-15	-15	-19.67	2.16	2024-05-07 09:28:59.345529
