chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	43	12	98	37	5.27	24765.49	62022	2024-05-11 22:56:12	154.19	False	True	True	True	3	d309f6	0.00006202	5.82	5.82	407	86.57	2024-05-12 03:30:23.367943
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	33	14	116	46	3.41	27431.95	76138	2024-05-11 22:56:12	156.45	False	True	True	True	3	d309f6	0.00007613	29.91	29.91	456	53.53	2024-05-12 03:32:38.990447
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	32	21	123	55	3.12	28744.43	83561	2024-05-11 22:56:12	158.7	False	True	True	True	3	d309f6	0.00008356	42.58	42.58	480	30.51	2024-05-12 03:34:53.908564
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	23	20	131	60	2.11	30744.13	95468	2024-05-11 22:56:12	160.94	False	True	True	True	3	d309f6	0.00009546	62.89	62.89	580	22.29	2024-05-12 03:37:08.374497
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	36	20	156	70	2.77	38287.91	147853	2024-05-11 22:56:12	163.2	False	True	True	True	3	d309f6	0.0001478	152	152	995	80.68	2024-05-12 03:39:23.959498
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	41	26	175	82	2.81	40493.91	165416	2024-05-11 22:56:12	165.45	False	True	True	True	3	d309f6	0.0001654	182	182	1149	56.06	2024-05-12 03:41:39.008470
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	38	37	194	102	2.35	39400.2	156025	2024-05-11 22:56:12	167.7	False	True	True	True	3	d309f6	0.0001560	166	166	1082	5.12	2024-05-12 03:43:53.707920
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	47	36	220	114	2.56	43726.69	191944	2024-05-11 22:56:12	169.97	False	True	True	True	3	d309f6	0.0001919	228	228	1303	10.98	2024-05-12 03:46:10.071240
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	48	30	230	127	2.5	42405.33	180773	2024-05-11 22:56:12	172.23	False	True	True	True	3	d309f6	0.0001807	208	208	956	5.85	2024-05-12 03:48:25.579376
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	34	25	246	139	1.66	40735.28	166698	2024-05-11 22:56:12	174.48	False	True	True	True	3	d309f6	0.0001666	184	184	861	-15.6	2024-05-12 03:50:40.949775
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	23	19	246	147	1.12	39653.23	157894	2024-05-11 22:56:12	176.74	False	True	True	True	3	d309f6	0.0001578	169	169	743	-9.88	2024-05-12 03:52:56.617761
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	4	19	246	154	0.2	43871.21	193254	2024-05-11 22:56:12	179.01	False	True	True	True	3	d309f6	0.0001932	230	230	847	14.55	2024-05-12 03:55:12.309079
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	9	14	249	158	0.43	49336.5	244376	2024-05-11 22:56:12	181.26	False	True	True	True	3	d309f6	0.0002443	317	317	1130	51.99	2024-05-12 03:57:27.617298
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	51	28	293	179	2.09	54632.64	299434	2024-05-11 22:56:12	183.52	False	True	True	True	3	d309f6	0.0002994	411	411	1474	54.94	2024-05-12 03:59:43.223009
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	64	48	308	203	2.49	50908.18	259552	2024-05-11 22:56:12	185.76	False	True	True	True	3	d309f6	0.0002595	343	343	1283	4.96	2024-05-12 04:01:57.504498
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	49	45	334	221	1.76	48942.33	239243	2024-05-11 22:56:12	188.02	False	True	True	True	3	d309f6	0.0002392	308	308	1190	-18.32	2024-05-12 04:04:13.401257
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	82	41	393	248	2.5	46840.9	218871	2024-05-11 22:56:12	190.29	False	True	True	True	3	d309f6	0.0002188	273	273	1066	-15.16	2024-05-12 04:06:29.139293
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	73	42	407	263	2.15	48806.17	237692	2024-05-11 22:56:12	192.55	False	True	True	True	3	d309f6	0.0002376	306	306	1138	-4.45	2024-05-12 04:08:44.919914
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	24	27	414	273	0.7	48189.16	231487	2024-05-11 22:56:12	194.8	False	True	True	True	3	d309f6	0.0002314	295	295	1073	4.68	2024-05-12 04:10:59.928417
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	17	27	420	290	0.49	45714.34	208294	2024-05-11 22:56:12	197.06	False	True	True	True	3	d309f6	0.0002082	255	255	874	-11.92	2024-05-12 04:13:15.616299
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	20	18	431	287	0.56	49033.59	239526	2024-05-11 22:56:12	199.31	False	True	True	True	3	d309f6	0.0002395	309	309	1080	3.47	2024-05-12 04:15:30.882729
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	13	6	435	291	0.36	50045.1	249349	2024-05-11 22:56:12	201.57	False	True	True	True	3	d309f6	0.0002493	325	325	1051	13.56	2024-05-12 04:17:46.070146
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	24	14	453	300	0.64	50189.48	250449	2024-05-11 22:56:12	203.82	False	True	True	True	3	d309f6	0.0002504	327	327	1011	4.56	2024-05-12 04:20:01.241935
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	22	24	455	315	0.58	48748.17	236090	2024-05-11 22:56:12	206.07	False	True	True	True	3	d309f6	0.0002360	303	303	907	-5.32	2024-05-12 04:22:16.287503
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	5	29	447	331	0.13	46902.05	218710	2024-05-11 22:56:12	208.31	False	True	True	True	3	d309f6	0.0002187	273	273	558	-11.9	2024-05-12 04:24:30.715893
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	23	33	445	342	0.62	41678.94	172207	2024-05-11 22:56:12	210.57	False	True	True	True	3	d309f6	0.0001722	194	194	292	-27.06	2024-05-12 04:26:46.177875
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	67	45	480	366	1.68	38743.2	148685	2024-05-11 22:56:12	212.82	False	True	True	True	3	d309f6	0.0001486	154	154	179	-32.02	2024-05-12 04:29:01.112115
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	86	69	498	397	2.07	35093.86	121839	2024-05-11 22:56:12	215.09	False	True	True	True	3	d309f6	0.0001218	108	108	56.07	-22.72	2024-05-12 04:31:17.215409
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	55	57	505	409	1.31	37073.95	135706	2024-05-11 22:56:12	217.35	False	True	True	True	3	d309f6	0.0001357	132	132	65.83	-4.78	2024-05-12 04:33:33.286896
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	52	49	521	423	1.2	38961.63	149650	2024-05-11 22:56:12	219.6	False	True	True	True	3	d309f6	0.0001496	155	155	106	22.83	2024-05-12 04:35:48.017158
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	41	32	523	428	0.94	42619.56	178987	2024-05-11 22:56:12	221.85	False	True	True	True	3	d309f6	0.0001789	205	205	55.97	31.18	2024-05-12 04:38:03.190174
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	29	25	504	429	0.69	42381.92	176965	2024-05-11 22:56:12	224.12	False	True	True	True	3	d309f6	0.0001769	202	202	-9.49	45.26	2024-05-12 04:40:19.180960
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	4	14	484	407	0.1	40814.27	163988	2024-05-11 22:56:12	226.38	False	True	True	True	3	d309f6	0.0001639	180	180	9.23	-6.4	2024-05-12 04:42:34.603854
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	3	15	457	402	0.08	37538.42	138684	2024-05-11 22:56:12	228.64	False	True	True	True	3	d309f6	0.0001386	137	137	-25.03	-21.63	2024-05-12 04:44:50.604214
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	6	14	446	396	0.16	36540.9	131302	2024-05-11 22:56:12	230.9	False	True	True	True	3	d309f6	0.0001313	124	124	-31.54	-19.93	2024-05-12 04:47:06.270555
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	5	12	428	390	0.14	36440.05	130126	2024-05-11 22:56:12	233.18	False	True	True	True	3	d309f6	0.0001301	122	122	-20.84	-9.94	2024-05-12 04:49:22.641979
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	1	13	421	386	0.03	34533.06	117054	2024-05-11 22:56:12	235.45	False	True	True	True	3	d309f6	0.0001170	99.72	99.72	-26.36	-11.07	2024-05-12 04:51:39.234518
solana	raydium	C7GUjSev4ibjpXinyAwnJujpCzp5AvvpZLMCCMaNr4jQ	7cvxhhATeo9k5NoP7aPh9o8QCJb56WsXbzvfT9Ejr7J9	Pani	pani	16	13	435	383	0.44	36669.13	132139	2024-05-11 22:56:12	237.7	False	True	True	True	3	d309f6	0.0001321	125	125	-31.24	1.55	2024-05-12 04:53:54.086569
