chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	37	40	874	777	0.51	228333.14	2307642	2024-05-09 15:13:58	67.11	False	True	True	True	3	24b6b3	0.00002307	9729	9729	98.07	-0.03	2024-05-09 18:21:04.608316
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	44	28	837	662	0.63	247410.9	2704445	2024-05-09 15:13:58	69.38	False	True	True	True	3	24b6b3	0.00002704	11419	11419	51.65	24.69	2024-05-09 18:23:20.546752
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	60	23	706	590	1.02	275087	3336536	2024-05-09 15:13:58	71.64	False	True	True	True	3	24b6b3	0.00003336	14112	14112	128	43.48	2024-05-09 18:25:36.227622
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	75	22	657	549	1.37	288502.99	3678792	2024-05-09 15:13:58	73.9	False	True	True	True	3	24b6b3	0.00003678	15570	15570	96.79	35.73	2024-05-09 18:27:51.959926
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	65	25	664	532	1.17	294972.61	3847722	2024-05-09 15:13:58	76.16	False	True	True	True	3	24b6b3	0.00003847	16289	16289	138	23.63	2024-05-09 18:30:07.691775
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	41	34	660	534	0.75	284664.91	3587331	2024-05-09 15:13:58	78.47	False	True	True	True	3	24b6b3	0.00003587	15180	15180	91.85	-1.98	2024-05-09 18:32:25.909498
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	19	22	622	489	0.37	270459.03	3241947	2024-05-09 15:13:58	80.78	False	True	True	True	3	24b6b3	0.00003241	13709	13709	30.66	-6.03	2024-05-09 18:34:44.695507
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	11	23	592	460	0.22	270211.22	3226567	2024-05-09 15:13:58	83.06	False	True	True	True	3	24b6b3	0.00003226	13643	13643	-7.13	-7.39	2024-05-09 18:37:01.392944
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	17	14	557	440	0.37	283804.86	3562909	2024-05-09 15:13:58	85.31	False	True	True	True	3	24b6b3	0.00003562	15076	15076	1.72	9.9	2024-05-09 18:39:16.824846
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	35	13	512	415	0.82	294382.16	3830507	2024-05-09 15:13:58	87.56	False	True	True	True	3	24b6b3	0.00003830	16216	16216	-8.34	14.63	2024-05-09 18:41:31.546120
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	37	21	473	390	0.94	298357.27	3936708	2024-05-09 15:13:58	89.86	False	True	True	True	3	24b6b3	0.00003936	16668	16668	9.11	8.63	2024-05-09 18:43:49.895090
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	34	19	460	381	0.89	298855.48	3964622	2024-05-09 15:13:58	92.13	False	True	True	True	3	24b6b3	0.00003964	16787	16787	-0.83	3.49	2024-05-09 18:46:05.657462
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	41	22	455	378	1.08	310392.47	4265211	2024-05-09 15:13:58	94.42	False	True	True	True	3	24b6b3	0.00004265	18067	18067	5.01	10.54	2024-05-09 18:48:23.411623
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	43	24	451	363	1.14	313162.01	4356068	2024-05-09 15:13:58	96.72	False	True	True	True	3	24b6b3	0.00004356	18454	18454	25.3	8.22	2024-05-09 18:50:40.981100
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	37	18	443	344	1.0	318461.01	4503368	2024-05-09 15:13:58	99.0	False	True	True	True	3	24b6b3	0.00004503	19082	19082	46.37	5.91	2024-05-09 18:52:57.764061
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	25	15	440	346	0.68	314946.79	4409930	2024-05-09 15:13:58	101.26	False	True	True	True	3	24b6b3	0.00004409	18684	18684	41.87	2.48	2024-05-09 18:55:13.889129
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	33	31	451	352	0.88	271163.64	3271974	2024-05-09 15:13:58	103.53	False	True	True	True	3	24b6b3	0.00003271	13837	13837	32.88	-27.04	2024-05-09 18:57:29.783742
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	52	33	459	341	1.36	280492.29	3507685	2024-05-09 15:13:58	105.83	False	True	True	True	3	24b6b3	0.00003507	14841	14841	19.53	-19.01	2024-05-09 18:59:47.690100
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	55	36	462	360	1.43	276860.37	3418219	2024-05-09 15:13:58	108.1	False	True	True	True	3	24b6b3	0.00003418	14460	14460	7.28	4.03	2024-05-09 19:02:04.075197
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	58	42	487	365	1.43	234652.07	2449693	2024-05-09 15:13:58	110.38	False	True	True	True	3	24b6b3	0.00002449	10334	10334	-17.83	-29.91	2024-05-09 19:04:20.575547
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	79	42	526	379	1.8	241839.89	2597867	2024-05-09 15:13:58	112.65	False	True	True	True	3	24b6b3	0.00002597	10965	10965	-12.55	-22.35	2024-05-09 19:06:36.924050
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	69	37	547	385	1.51	245747.14	2669932	2024-05-09 15:13:58	114.92	False	True	True	True	3	24b6b3	0.00002669	11272	11272	3.16	7.82	2024-05-09 19:08:53.389737
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	51	29	558	384	1.1	247877.77	2721812	2024-05-09 15:13:58	117.21	False	True	True	True	3	24b6b3	0.00002721	11493	11493	9.2	4.5	2024-05-09 19:11:10.348439
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	49	26	572	383	1.03	250669.91	2783311	2024-05-09 15:13:58	119.48	False	True	True	True	3	24b6b3	0.00002783	11755	11755	12.91	5.25	2024-05-09 19:13:27.064830
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	35	18	575	357	0.73	252962.15	2843782	2024-05-09 15:13:58	121.86	False	True	True	True	3	24b6b3	0.00002843	12013	12013	23.19	5.04	2024-05-09 19:15:49.674266
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	27	14	571	342	0.57	252484.13	2834302	2024-05-09 15:13:58	124.12	False	True	True	True	3	24b6b3	0.00002834	11973	11973	30.67	1.83	2024-05-09 19:18:05.213281
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	25	21	563	340	0.53	223142.74	2210430	2024-05-09 15:13:58	126.41	False	True	True	True	3	24b6b3	0.00002210	9315	9315	-4.94	-22.84	2024-05-09 19:20:22.639644
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	68	30	590	345	1.38	211031.71	1970504	2024-05-09 15:13:58	128.69	False	True	True	True	3	24b6b3	0.00001970	8293	8293	-27.3	-30.24	2024-05-09 19:22:39.413325
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	71	25	579	344	1.47	216814.1	2082475	2024-05-09 15:13:58	130.99	False	True	True	True	3	24b6b3	0.00002082	8770	8770	-33.09	-5.78	2024-05-09 19:24:57.379865
solana	raydium	FaBF3x9kFcEh1Pmsa5yZPsbdeA1Su43piwq4wah8xAHd	DY8G8hTg4mnTmDpzArw5NyzhJAvbjRWr8ZikCyS2XdiM	Mur Cat	MUR	38	19	554	342	0.82	216906.66	2080687	2024-05-09 15:13:58	133.28	False	True	True	True	3	24b6b3	0.00002080	8763	8763	-43.15	5.59	2024-05-09 19:27:14.797965
