chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	441	439	2826	2223	1.87	21710.76	143290	2024-05-09 18:57:18	41.61	False	True	True	True	3	bfd9ab	0.001432	11649	11649	11649	3.43	2024-05-09 21:38:54.521547
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	493	387	3050	2500	1.94	20609.56	128453	2024-05-09 18:57:18	43.96	False	True	True	True	3	bfd9ab	0.001284	10433	10433	10433	32.27	2024-05-09 21:41:15.353790
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	347	412	3246	2665	1.28	15014.14	67399	2024-05-09 18:57:18	46.31	False	True	True	True	3	bfd9ab	0.0006739	5427	5427	5427	-50.27	2024-05-09 21:43:36.404272
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	370	339	3453	2878	1.29	16958.53	85450	2024-05-09 18:57:18	48.63	False	True	True	True	3	bfd9ab	0.0008545	6907	6907	6907	-30.3	2024-05-09 21:45:55.670150
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	303	309	3551	2977	1.02	14152.47	59077	2024-05-09 18:57:18	50.99	False	True	True	True	3	bfd9ab	0.0005907	4744	4744	4744	-20.53	2024-05-09 21:48:17.265320
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	204	218	3680	3114	0.67	15059.81	66545	2024-05-09 18:57:18	53.35	False	True	True	True	3	bfd9ab	0.0006654	5356	5356	5356	-14.31	2024-05-09 21:50:39.060289
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	186	184	3743	3167	0.6	17888.52	93187	2024-05-09 18:57:18	55.66	False	True	True	True	3	bfd9ab	0.0009318	7541	7541	7541	65.39	2024-05-09 21:52:57.571942
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	147	125	3830	3242	0.46	15564.66	69856	2024-05-09 18:57:18	58.04	False	True	True	True	3	bfd9ab	0.0006985	5628	5628	5628	8.03	2024-05-09 21:55:20.116425
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	110	95	3838	3282	0.34	15281.48	67134	2024-05-09 18:57:18	60.38	False	True	True	True	3	bfd9ab	0.0006713	5405	5405	547	-16.81	2024-05-09 21:57:41.009448
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	201	89	3921	3309	0.62	15104.12	65366	2024-05-09 18:57:18	62.69	False	True	True	True	3	bfd9ab	0.0006536	5260	5260	139	-5.11	2024-05-09 21:59:59.276082
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	318	266	4037	3400	0.95	14130.69	57129	2024-05-09 18:57:18	65.02	False	True	True	True	3	bfd9ab	0.0005712	4584	4584	33.94	-13.74	2024-05-09 22:02:19.283369
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	196	282	3979	3379	0.59	13780.04	54224	2024-05-09 18:57:18	67.41	False	True	True	True	3	bfd9ab	0.0005422	4346	4346	16.14	-16.84	2024-05-09 22:04:42.729031
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	268	117	4058	3342	0.79	14469.49	59683	2024-05-09 18:57:18	69.75	False	True	True	True	3	bfd9ab	0.0005968	4794	4794	-22.55	0.16	2024-05-09 22:07:02.832234
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	238	261	3961	3460	0.72	15326.38	66700	2024-05-09 18:57:18	72.03	False	True	True	True	3	bfd9ab	0.0006670	5369	5369	-48.28	20.85	2024-05-09 22:09:19.999938
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	98	174	3862	3376	0.3	14142.04	56593	2024-05-09 18:57:18	74.32	False	True	True	True	3	bfd9ab	0.0005659	4540	4540	-48.73	-2.89	2024-05-09 22:11:36.987963
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	61	28	981	1083	0.75	14821.57	60786	2024-05-09 18:57:18	129.74	False	True	True	True	3	bfd9ab	0.0006078	4884	4884	4.31	93.22	2024-05-09 23:07:02.596374
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	71	35	977	951	0.87	15101.57	63003	2024-05-09 18:57:18	132.02	False	True	True	True	3	bfd9ab	0.0006300	5066	5066	-2.59	42.44	2024-05-09 23:09:19.048838
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	47	25	922	916	0.61	13951.89	53243	2024-05-09 18:57:18	134.32	False	True	True	True	3	bfd9ab	0.0005324	4266	4266	19.37	-19.42	2024-05-09 23:11:37.306809
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	52	24	795	791	0.78	14601.67	58851	2024-05-09 18:57:18	136.61	False	True	True	True	3	bfd9ab	0.0005885	4726	4726	53.75	-7.53	2024-05-09 23:13:54.859366
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	51	36	796	703	0.77	13470.22	50189	2024-05-09 18:57:18	138.89	False	True	True	True	3	bfd9ab	0.0005018	4015	4015	15.25	-5.74	2024-05-09 23:16:11.602550
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	48	33	718	589	0.8	13691.55	51701	2024-05-09 18:57:18	141.17	False	True	True	True	3	bfd9ab	0.0005170	4139	4139	52.33	-18.24	2024-05-09 23:18:28.205224
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	22	27	659	517	0.4	15085.71	62816	2024-05-09 18:57:18	145.75	False	True	True	True	3	bfd9ab	0.0006281	5051	5051	134	21.5	2024-05-09 23:23:03.210160
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	31	32	615	521	0.6	16381.3	73878	2024-05-09 18:57:18	148.04	False	True	True	True	3	bfd9ab	0.0007387	5958	5958	84.86	62.29	2024-05-09 23:25:20.692029
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	50	24	596	462	1.01	16038.43	70647	2024-05-09 18:57:18	150.34	False	True	True	True	3	bfd9ab	0.0007064	5693	5693	76.28	16.62	2024-05-09 23:27:38.625936
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	47	29	579	421	0.97	18307.93	92020	2024-05-09 18:57:18	152.62	False	True	True	True	3	bfd9ab	0.0009202	7445	7445	144	54.99	2024-05-09 23:29:54.928300
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	46	36	554	405	1.0	16841.67	77693	2024-05-09 18:57:18	154.95	False	True	True	True	3	bfd9ab	0.0007769	6271	6271	138	7.26	2024-05-09 23:32:15.082982
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	40	29	557	402	0.86	16950.87	78584	2024-05-09 18:57:18	157.41	False	True	True	True	3	bfd9ab	0.0007858	6344	6344	128	-0.06	2024-05-09 23:34:42.800048
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	33	35	563	401	0.7	15793.93	68035	2024-05-09 18:57:18	159.71	False	True	True	True	3	bfd9ab	0.0006803	5479	5479	112	-14.03	2024-05-09 23:37:00.387735
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	31	27	571	389	0.65	17727.87	85502	2024-05-09 18:57:18	161.98	False	True	True	True	3	bfd9ab	0.0008550	6911	6911	192	6.32	2024-05-09 23:39:17.049013
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	30	20	570	374	0.63	17255.88	81020	2024-05-09 18:57:18	164.34	False	True	True	True	3	bfd9ab	0.0008102	6543	6543	203	13.01	2024-05-09 23:41:38.619991
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	35	27	557	376	0.75	16830.35	77098	2024-05-09 18:57:18	166.64	False	True	True	True	3	bfd9ab	0.0007709	6222	6222	252	-3	2024-05-09 23:43:56.285443
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	41	30	558	373	0.88	15281.09	63455	2024-05-09 18:57:18	168.92	False	True	True	True	3	bfd9ab	0.0006345	5103	5103	107	-21.68	2024-05-09 23:46:13.055737
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	57	33	577	378	1.19	14678.31	58424	2024-05-09 18:57:18	171.21	False	True	True	True	3	bfd9ab	0.0005842	4691	4691	73.04	-21.96	2024-05-09 23:48:30.606769
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	56	34	568	379	1.18	15013.2	61021	2024-05-09 18:57:18	173.48	False	True	True	True	3	bfd9ab	0.0006102	4904	4904	46.85	-10.02	2024-05-09 23:50:47.071712
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	38	45	564	398	0.81	13825.31	51651	2024-05-09 18:57:18	178.09	False	True	True	True	3	bfd9ab	0.0005165	4135	4135	43.52	-14.89	2024-05-09 23:55:23.628044
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	31	21	567	413	0.66	13922.14	52258	2024-05-09 18:57:18	187.36	False	True	True	True	3	bfd9ab	0.0005225	4185	4185	-4.79	21.75	2024-05-10 00:04:39.319703
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	25	16	542	404	0.55	14822.55	59145	2024-05-09 18:57:18	191.91	False	True	True	True	3	bfd9ab	0.0005914	4750	4750	-7.07	13.18	2024-05-10 00:09:12.577203
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	26	15	521	404	0.6	14917.82	59601	2024-05-09 18:57:18	194.21	False	True	True	True	3	bfd9ab	0.0005960	4787	4787	-1.67	15.34	2024-05-10 00:11:30.474421
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	35	19	521	399	0.81	15341.6	62876	2024-05-09 18:57:18	196.49	False	True	True	True	3	bfd9ab	0.0006287	5056	5056	-0.57	2.14	2024-05-10 00:13:47.271161
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	28	23	506	388	0.66	14457.35	55672	2024-05-09 18:57:18	198.76	False	True	True	True	3	bfd9ab	0.0005567	4465	4465	14.6	-13.55	2024-05-10 00:16:03.771980
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	19	24	491	387	0.46	14188.55	53649	2024-05-09 18:57:18	201.12	False	True	True	True	3	bfd9ab	0.0005364	4299	4299	3.77	-17.46	2024-05-10 00:18:25.480248
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	10	9	481	372	0.25	14550.35	56397	2024-05-09 18:57:18	203.41	False	True	True	True	3	bfd9ab	0.0005639	4524	4524	12.8	6.72	2024-05-10 00:20:42.403734
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	15	8	292	231	0.62	13965.28	50928	2024-05-09 18:57:18	247.24	False	True	True	True	3	bfd9ab	0.0005093	4076	4076	6.56	8.75	2024-05-10 01:04:32.216131
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	23	20	292	238	0.95	15003.15	58718	2024-05-09 18:57:18	249.57	False	True	True	True	3	bfd9ab	0.0005872	4715	4715	13.64	24.34	2024-05-10 01:06:52.205808
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	13	18	275	238	0.57	13928.45	50699	2024-05-09 18:57:18	254.17	False	True	True	True	3	bfd9ab	0.0005070	4057	4057	-21.27	-14.71	2024-05-10 01:11:28.431615
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	4	11	258	231	0.19	14607.35	55835	2024-05-09 18:57:18	256.45	False	True	True	True	3	bfd9ab	0.0005583	4479	4479	-7.24	7.81	2024-05-10 01:13:44.830067
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	8	13	254	225	0.38	14983.39	58769	2024-05-09 18:57:18	258.74	False	True	True	True	3	bfd9ab	0.0005877	4719	4719	11.21	15.92	2024-05-10 01:16:02.647609
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	18	17	258	228	0.84	17001.17	75665	2024-05-09 18:57:18	261.0	False	True	True	True	3	bfd9ab	0.0007567	6105	6105	33.14	31.69	2024-05-10 01:18:18.194235
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	35	29	277	243	1.52	19949.25	104017	2024-05-09 18:57:18	263.26	False	True	True	True	3	bfd9ab	0.001040	8430	8430	84.45	67.89	2024-05-10 01:20:33.808359
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	39	46	274	256	1.71	18547.63	90059	2024-05-09 18:57:18	265.53	False	True	True	True	3	bfd9ab	0.0009006	7285	7285	81.92	18.47	2024-05-10 01:22:49.636242
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	38	36	283	258	1.61	21395.95	119906	2024-05-09 18:57:18	267.79	False	True	True	True	3	bfd9ab	0.001199	9733	9733	151	16.68	2024-05-10 01:25:05.201735
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	38	37	284	268	1.61	20214.8	106740	2024-05-09 18:57:18	270.07	False	True	True	True	3	bfd9ab	0.001067	8653	8653	192	17.97	2024-05-10 01:27:21.984798
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	40	36	309	279	1.55	19859.42	102766	2024-05-09 18:57:18	272.33	False	True	True	True	3	bfd9ab	0.001027	8327	8327	184	-14.62	2024-05-10 01:29:38.008050
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	41	29	308	278	1.6	18273.27	87054	2024-05-09 18:57:18	274.61	False	True	True	True	3	bfd9ab	0.0008706	7039	7039	207	-15.95	2024-05-10 01:31:54.352167
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	27	27	301	285	1.08	17593.95	80446	2024-05-09 18:57:18	276.89	False	True	True	True	3	bfd9ab	0.0008045	6497	6497	174	-18.13	2024-05-10 01:34:11.413575
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	23	26	294	283	0.94	17292.35	77759	2024-05-09 18:57:18	279.16	False	True	True	True	3	bfd9ab	0.0007776	6277	6277	206	-10.95	2024-05-10 01:36:27.519067
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	10	19	286	282	0.42	16648.64	72009	2024-05-09 18:57:18	281.52	False	True	True	True	3	bfd9ab	0.0007201	5805	5805	120	-9.58	2024-05-10 01:38:49.358465
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	33	23	312	288	1.27	17383.3	78408	2024-05-09 18:57:18	283.79	False	True	True	True	3	bfd9ab	0.0007841	6330	6330	164	0.83	2024-05-10 01:41:05.192843
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	36	26	317	291	1.36	16855.7	73534	2024-05-09 18:57:18	286.06	False	True	True	True	3	bfd9ab	0.0007353	5930	5930	170	0.21	2024-05-10 01:43:21.817290
solana	raydium	4xuNDGnNUsKSevu6LnWK5REUrWchMKyeRFEc4UEZC4AT	6Z7u97Nyrxjftkntn73zFUWLeXAzPByJQf7yjCLTH84k	Make America Great Again	MAGA	13	12	312	286	0.5	17207.84	76696	2024-05-09 18:57:18	288.43	False	True	True	True	3	bfd9ab	0.0007670	6189	6189	151	0.25	2024-05-10 01:45:43.525351
