chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	661	382	2362	1242	3.36	97180.09	847442	2024-05-10 03:15:09	14.86	False	True	True	True	3	718306	0.0008474	540	540	540	-0.03	2024-05-10 05:30:00.841393
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	569	369	2598	1401	2.63	90751.21	734800	2024-05-10 03:15:09	17.13	False	True	True	True	3	718306	0.0007348	455	455	455	-35.49	2024-05-10 05:32:16.660267
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	438	284	2841	1559	1.85	92146.3	751056	2024-05-10 03:15:09	19.38	False	True	True	True	3	718306	0.0007510	467	467	467	-13.37	2024-05-10 05:34:31.994582
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	412	254	3052	1681	1.62	90301.23	718476	2024-05-10 03:15:09	21.64	False	True	True	True	3	718306	0.0007184	442	442	442	-5.83	2024-05-10 05:36:47.523233
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	514	296	3355	1855	1.84	78144.36	531208	2024-05-10 03:15:09	23.89	False	True	True	True	3	718306	0.0005312	301	301	301	-29.27	2024-05-10 05:39:02.337584
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	473	282	3491	1950	1.63	84102.47	614423	2024-05-10 03:15:09	26.14	False	True	True	True	3	718306	0.0006144	364	364	364	-5.72	2024-05-10 05:41:17.536387
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	435	264	3739	2093	1.4	69097.23	409253	2024-05-10 03:15:09	28.41	False	True	True	True	3	718306	0.0004092	209	209	209	-36.51	2024-05-10 05:43:33.363655
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	422	270	3937	2232	1.29	67505.88	388686	2024-05-10 03:15:09	30.68	False	True	True	True	3	718306	0.0003886	193	193	193	-33.6	2024-05-10 05:45:49.700222
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	381	230	4131	2331	1.11	89567.61	680572	2024-05-10 03:15:09	32.94	False	True	True	True	3	718306	0.0006805	414	414	414	39.82	2024-05-10 05:48:05.499556
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	449	296	4369	2516	1.23	93510.41	734500	2024-05-10 03:15:09	35.21	False	True	True	True	3	718306	0.0007344	454	454	454	64.55	2024-05-10 05:50:21.416066
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	387	238	4579	2621	1.01	83808.14	585775	2024-05-10 03:15:09	37.46	False	True	True	True	3	718306	0.0005857	342	342	342	-31.36	2024-05-10 05:52:36.599654
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	338	182	4731	2718	0.86	87991.16	641375	2024-05-10 03:15:09	39.71	False	True	True	True	3	718306	0.0006413	384	384	384	-5.63	2024-05-10 05:54:51.639354
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	372	223	4957	2847	0.9	63162.98	328271	2024-05-10 03:15:09	41.96	False	True	True	True	3	718306	0.0003282	148	148	148	-44.13	2024-05-10 05:57:06.813575
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	568	365	5284	3072	1.29	45423.54	167730	2024-05-10 03:15:09	44.22	False	True	True	True	3	718306	0.0001677	26.6	26.6	26.6	-72.71	2024-05-10 05:59:22.095573
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	454	303	5481	3198	0.99	54325.75	238110	2024-05-10 03:15:09	46.49	False	True	True	True	3	718306	0.0002381	79.73	79.73	79.73	9.46	2024-05-10 06:01:38.153906
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	373	247	5663	3325	0.79	41139.49	135410	2024-05-10 03:15:09	48.75	False	True	True	True	3	718306	0.0001354	2.21	2.21	2.21	-25.04	2024-05-10 06:03:53.758176
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	291	229	5770	3424	0.61	37997	114902	2024-05-10 03:15:09	51.02	False	True	True	True	3	718306	0.0001149	-13.27	-13.27	-13.27	-53.02	2024-05-10 06:06:10.064362
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	229	240	5877	3555	0.47	37318.17	110165	2024-05-10 03:15:09	53.28	False	True	True	True	3	718306	0.0001101	-16.85	-16.85	-16.85	-5.04	2024-05-10 06:08:25.765352
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	181	206	5975	3648	0.36	43988.8	153424	2024-05-10 03:15:09	55.54	False	True	True	True	3	718306	0.0001534	15.81	15.81	15.81	22.28	2024-05-10 06:10:41.175059
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	150	141	6043	3709	0.3	43013.42	146095	2024-05-10 03:15:09	57.8	False	True	True	True	3	718306	0.0001460	10.27	10.27	10.27	48.89	2024-05-10 06:12:56.757389
solana	raydium	Co9KUHSM9BoHaCZta7Wvx5oY36ksE5yEDoN76fmESKVZ	AL8pcYVgN3JEgrR1v7NBKx5TfyJhemHdXMiJuLSC1NUD	bro is cat	BroCat	135	128	6107	3773	0.27	35270.32	97741	2024-05-10 03:15:09	60.05	False	True	True	True	3	718306	0.00009774	-26.22	-26.22	-26.22	-39.65	2024-05-10 06:15:12.201793
