chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FRAdFLKhN9p8SmrHFND9mGHRTvc92cZZ1HET5iwFs23g	AtbZn7FcLERAryBa4FgwrEMCs3WiDTUkEhNeZFY3S3Wn	ANDY	ANDY	244	153	762	420	3.84	23264.85	147968	2024-05-22 20:03:40	12.65	False	True	True	True	3	47733a	0.003523	8763	8763	8763	-7.78	2024-05-22 22:16:19.136443
solana	raydium	FRAdFLKhN9p8SmrHFND9mGHRTvc92cZZ1HET5iwFs23g	AtbZn7FcLERAryBa4FgwrEMCs3WiDTUkEhNeZFY3S3Wn	ANDY	ANDY	171	131	841	488	2.44	21111.6	121918	2024-05-22 20:03:40	14.94	False	True	True	True	3	47733a	0.002902	7203	7203	7203	10.57	2024-05-22 22:18:36.614854
solana	raydium	FRAdFLKhN9p8SmrHFND9mGHRTvc92cZZ1HET5iwFs23g	AtbZn7FcLERAryBa4FgwrEMCs3WiDTUkEhNeZFY3S3Wn	ANDY	ANDY	150	113	917	537	1.96	21637.81	127658	2024-05-22 20:03:40	17.25	False	True	True	True	3	47733a	0.003039	7547	7547	7547	-14.56	2024-05-22 22:20:55.046215
solana	raydium	FRAdFLKhN9p8SmrHFND9mGHRTvc92cZZ1HET5iwFs23g	AtbZn7FcLERAryBa4FgwrEMCs3WiDTUkEhNeZFY3S3Wn	ANDY	ANDY	159	130	1000	617	1.91	17012.53	78272	2024-05-22 20:03:40	19.56	False	True	True	True	3	47733a	0.001863	4588	4588	4588	-35.99	2024-05-22 22:23:13.398824
solana	raydium	FRAdFLKhN9p8SmrHFND9mGHRTvc92cZZ1HET5iwFs23g	AtbZn7FcLERAryBa4FgwrEMCs3WiDTUkEhNeZFY3S3Wn	ANDY	ANDY	137	125	1073	674	1.53	14806.13	59140	2024-05-22 20:03:40	21.87	False	True	True	True	3	47733a	0.001408	3442	3442	3442	-40.57	2024-05-22 22:25:32.454539
solana	raydium	FRAdFLKhN9p8SmrHFND9mGHRTvc92cZZ1HET5iwFs23g	AtbZn7FcLERAryBa4FgwrEMCs3WiDTUkEhNeZFY3S3Wn	ANDY	ANDY	96	75	1321	941	0.87	15986.93	67823	2024-05-22 20:03:40	35.73	False	True	True	True	3	47733a	0.001614	3963	3963	3963	36.96	2024-05-22 22:39:23.551154
solana	raydium	FRAdFLKhN9p8SmrHFND9mGHRTvc92cZZ1HET5iwFs23g	AtbZn7FcLERAryBa4FgwrEMCs3WiDTUkEhNeZFY3S3Wn	ANDY	ANDY	86	69	1367	988	0.75	16182.66	69650	2024-05-22 20:03:40	38.06	False	True	True	True	3	47733a	0.001658	4072	4072	4072	46.65	2024-05-22 22:41:43.871722
solana	raydium	FRAdFLKhN9p8SmrHFND9mGHRTvc92cZZ1HET5iwFs23g	AtbZn7FcLERAryBa4FgwrEMCs3WiDTUkEhNeZFY3S3Wn	ANDY	ANDY	77	77	1398	1018	0.66	15640.6	64962	2024-05-22 20:03:40	40.43	False	True	True	True	3	47733a	0.001546	3791	3791	3791	-4.22	2024-05-22 22:44:05.541106
solana	raydium	FRAdFLKhN9p8SmrHFND9mGHRTvc92cZZ1HET5iwFs23g	AtbZn7FcLERAryBa4FgwrEMCs3WiDTUkEhNeZFY3S3Wn	ANDY	ANDY	69	54	1445	1049	0.57	16664.94	73416	2024-05-22 20:03:40	42.74	False	True	True	True	3	47733a	0.001747	4298	4298	4298	20.9	2024-05-22 22:46:24.515406
solana	raydium	FRAdFLKhN9p8SmrHFND9mGHRTvc92cZZ1HET5iwFs23g	AtbZn7FcLERAryBa4FgwrEMCs3WiDTUkEhNeZFY3S3Wn	ANDY	ANDY	12	11	215	206	0.67	14223.23	50967	2024-05-22 20:03:40	146.87	False	True	True	True	3	47733a	0.001213	2953	2953	255	25.03	2024-05-23 00:30:32.298805
solana	raydium	FRAdFLKhN9p8SmrHFND9mGHRTvc92cZZ1HET5iwFs23g	AtbZn7FcLERAryBa4FgwrEMCs3WiDTUkEhNeZFY3S3Wn	ANDY	ANDY	10	8	211	191	0.57	14453.39	53023	2024-05-22 20:03:40	158.63	False	True	True	True	3	47733a	0.001262	3076	3076	140	16.02	2024-05-23 00:42:17.574480
solana	raydium	FRAdFLKhN9p8SmrHFND9mGHRTvc92cZZ1HET5iwFs23g	AtbZn7FcLERAryBa4FgwrEMCs3WiDTUkEhNeZFY3S3Wn	ANDY	ANDY	10	4	191	174	0.63	15118.27	58084	2024-05-22 20:03:40	160.97	False	True	True	True	3	47733a	0.001382	3379	3379	60.06	28.76	2024-05-23 00:44:38.350178
solana	raydium	FRAdFLKhN9p8SmrHFND9mGHRTvc92cZZ1HET5iwFs23g	AtbZn7FcLERAryBa4FgwrEMCs3WiDTUkEhNeZFY3S3Wn	ANDY	ANDY	9	4	185	166	0.58	15284.02	59407	2024-05-22 20:03:40	163.32	False	True	True	True	3	47733a	0.001414	3458	3458	87.35	11.57	2024-05-23 00:46:59.142584
solana	raydium	FRAdFLKhN9p8SmrHFND9mGHRTvc92cZZ1HET5iwFs23g	AtbZn7FcLERAryBa4FgwrEMCs3WiDTUkEhNeZFY3S3Wn	ANDY	ANDY	7	4	43	37	1.95	15505.98	60766	2024-05-22 20:03:40	268.29	False	False	True	True	3	b25c3d	0.001446	3540	3540	108	35.84	2024-05-23 02:31:57.551505
