chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2z7ZvQS1MaW6WAuLPXzdRHHpwTQJGQH13kCBC34zEPsX	nigrm5g3aQy47a9EQuMEFQp1koJdjnrHXWJ9qCtuDh1	flyodwifhat	flyodwif	0	0	0	0		26835.71	2121014	2024-05-25 13:37:21	319.26	False	True	False	True	2	8b0433	0.002121	25213	25213	0	0	2024-05-25 20:56:36.336236
solana	raydium	2z7ZvQS1MaW6WAuLPXzdRHHpwTQJGQH13kCBC34zEPsX	nigrm5g3aQy47a9EQuMEFQp1koJdjnrHXWJ9qCtuDh1	flyodwifhat	flyodwif	0	0	0	0		26835.71	2121014	2024-05-25 13:37:21	321.54	False	True	False	True	2	8b0433	0.002121	25213	25213	0	0	2024-05-25 20:58:53.617106
solana	raydium	2z7ZvQS1MaW6WAuLPXzdRHHpwTQJGQH13kCBC34zEPsX	nigrm5g3aQy47a9EQuMEFQp1koJdjnrHXWJ9qCtuDh1	flyodwifhat	flyodwif	0	0	0	0		26835.71	2121014	2024-05-25 13:37:21	323.84	False	True	False	True	2	8b0433	0.002121	25213	25213	0	0	2024-05-25 21:01:11.616564
solana	raydium	2z7ZvQS1MaW6WAuLPXzdRHHpwTQJGQH13kCBC34zEPsX	nigrm5g3aQy47a9EQuMEFQp1koJdjnrHXWJ9qCtuDh1	flyodwifhat	flyodwif	0	0	0	0		26835.71	2121014	2024-05-25 13:37:21	326.12	False	True	False	True	2	8b0433	0.002121	25213	25213	0	0	2024-05-25 21:03:28.499323
solana	raydium	2z7ZvQS1MaW6WAuLPXzdRHHpwTQJGQH13kCBC34zEPsX	nigrm5g3aQy47a9EQuMEFQp1koJdjnrHXWJ9qCtuDh1	flyodwifhat	flyodwif	0	0	0	0		26835.71	2121014	2024-05-25 13:37:21	328.39	False	True	False	True	2	8b0433	0.002121	25213	25213	0	0	2024-05-25 21:05:44.687771
solana	raydium	2z7ZvQS1MaW6WAuLPXzdRHHpwTQJGQH13kCBC34zEPsX	nigrm5g3aQy47a9EQuMEFQp1koJdjnrHXWJ9qCtuDh1	flyodwifhat	flyodwif	0	0	0	0		26835.71	2121014	2024-05-25 13:37:21	330.66	False	True	False	True	2	8b0433	0.002121	25213	25213	0	0	2024-05-25 21:08:00.675091
solana	raydium	2z7ZvQS1MaW6WAuLPXzdRHHpwTQJGQH13kCBC34zEPsX	nigrm5g3aQy47a9EQuMEFQp1koJdjnrHXWJ9qCtuDh1	flyodwifhat	flyodwif	0	0	0	0		26835.71	2121014	2024-05-25 13:37:21	332.95	False	True	False	True	2	8b0433	0.002121	25213	25213	0	0	2024-05-25 21:10:17.799229
solana	raydium	2z7ZvQS1MaW6WAuLPXzdRHHpwTQJGQH13kCBC34zEPsX	nigrm5g3aQy47a9EQuMEFQp1koJdjnrHXWJ9qCtuDh1	flyodwifhat	flyodwif	0	0	0	0		26835.71	2121014	2024-05-25 13:37:21	335.22	False	True	False	True	2	8b0433	0.002121	25213	25213	0	0	2024-05-25 21:12:34.369337
solana	raydium	2z7ZvQS1MaW6WAuLPXzdRHHpwTQJGQH13kCBC34zEPsX	nigrm5g3aQy47a9EQuMEFQp1koJdjnrHXWJ9qCtuDh1	flyodwifhat	flyodwif	0	0	0	0		26835.71	2121014	2024-05-25 13:37:21	337.53	False	True	False	True	2	8b0433	0.002121	25213	25213	0	0	2024-05-25 21:14:52.595733
solana	raydium	2z7ZvQS1MaW6WAuLPXzdRHHpwTQJGQH13kCBC34zEPsX	nigrm5g3aQy47a9EQuMEFQp1koJdjnrHXWJ9qCtuDh1	flyodwifhat	flyodwif	0	0	0	0		26835.71	2121014	2024-05-25 13:37:21	339.83	False	True	False	True	2	8b0433	0.002121	25213	25213	0	0	2024-05-25 21:17:10.850893
solana	raydium	2z7ZvQS1MaW6WAuLPXzdRHHpwTQJGQH13kCBC34zEPsX	nigrm5g3aQy47a9EQuMEFQp1koJdjnrHXWJ9qCtuDh1	flyodwifhat	flyodwif	0	0	0	0		26835.71	2121014	2024-05-25 13:37:21	342.11	False	True	False	True	2	8b0433	0.002121	25213	25213	0	0	2024-05-25 21:19:27.604510
solana	raydium	2z7ZvQS1MaW6WAuLPXzdRHHpwTQJGQH13kCBC34zEPsX	nigrm5g3aQy47a9EQuMEFQp1koJdjnrHXWJ9qCtuDh1	flyodwifhat	flyodwif	0	0	0	0		26835.71	2121014	2024-05-25 13:37:21	344.4	False	True	False	True	2	8b0433	0.002121	25213	25213	0	0	2024-05-25 21:21:44.967256
