chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	uu113hjKcYkhac1DfGwAS4fhzK12pKgUuFNfEviRCmG	7H8ZiM4TZohqRtV3CcZSL75nTMUCsTuaghp5qemkU4mK	JensensJacket	JACKET	1	0	6	0	2.0	45574.05	178101	2024-05-22 17:55:58	475.36	False	True	True	True	3	e76509	0.0001781	158	11.53	1.81	0.58	2024-05-23 03:51:19.488886
solana	raydium	uu113hjKcYkhac1DfGwAS4fhzK12pKgUuFNfEviRCmG	7H8ZiM4TZohqRtV3CcZSL75nTMUCsTuaghp5qemkU4mK	JensensJacket	JACKET	0	0	3	0		45574.05	178101	2024-05-22 17:55:58	477.67	False	True	True	True	3	e76509	0.0001781	158	16.13	0.99	0	2024-05-23 03:53:38.169953
solana	raydium	uu113hjKcYkhac1DfGwAS4fhzK12pKgUuFNfEviRCmG	7H8ZiM4TZohqRtV3CcZSL75nTMUCsTuaghp5qemkU4mK	JensensJacket	JACKET	0	0	3	0		45574.05	178101	2024-05-22 17:55:58	479.97	False	True	True	True	3	e76509	0.0001781	158	16.13	0.99	0	2024-05-23 03:55:56.354477
solana	raydium	uu113hjKcYkhac1DfGwAS4fhzK12pKgUuFNfEviRCmG	7H8ZiM4TZohqRtV3CcZSL75nTMUCsTuaghp5qemkU4mK	JensensJacket	JACKET	0	0	3	0		45574.05	178101	2024-05-22 17:55:58	482.29	False	True	True	True	3	e76509	0.0001781	158	16.13	0.99	0	2024-05-23 03:58:15.541839
solana	raydium	uu113hjKcYkhac1DfGwAS4fhzK12pKgUuFNfEviRCmG	7H8ZiM4TZohqRtV3CcZSL75nTMUCsTuaghp5qemkU4mK	JensensJacket	JACKET	0	0	3	0		45574.05	178101	2024-05-22 17:55:58	484.61	False	True	True	True	3	e76509	0.0001781	158	19.91	0.99	0	2024-05-23 04:00:34.434076
solana	raydium	uu113hjKcYkhac1DfGwAS4fhzK12pKgUuFNfEviRCmG	7H8ZiM4TZohqRtV3CcZSL75nTMUCsTuaghp5qemkU4mK	JensensJacket	JACKET	0	0	3	0		45574.05	178101	2024-05-22 17:55:58	486.94	False	True	True	True	3	e76509	0.0001781	158	19.91	0.99	0	2024-05-23 04:02:54.597095
solana	raydium	uu113hjKcYkhac1DfGwAS4fhzK12pKgUuFNfEviRCmG	7H8ZiM4TZohqRtV3CcZSL75nTMUCsTuaghp5qemkU4mK	JensensJacket	JACKET	0	0	2	0		45574.05	178101	2024-05-22 17:55:58	489.26	False	True	True	True	3	e76509	0.0001781	158	19.91	1.03	0	2024-05-23 04:05:13.552035
solana	raydium	uu113hjKcYkhac1DfGwAS4fhzK12pKgUuFNfEviRCmG	7H8ZiM4TZohqRtV3CcZSL75nTMUCsTuaghp5qemkU4mK	JensensJacket	JACKET	0	0	2	0		45574.05	178101	2024-05-22 17:55:58	491.57	False	True	True	True	3	e76509	0.0001781	158	19.91	1.03	0	2024-05-23 04:07:32.268170
solana	raydium	uu113hjKcYkhac1DfGwAS4fhzK12pKgUuFNfEviRCmG	7H8ZiM4TZohqRtV3CcZSL75nTMUCsTuaghp5qemkU4mK	JensensJacket	JACKET	0	0	2	0		45574.05	178101	2024-05-22 17:55:58	493.92	False	True	True	True	3	e76509	0.0001781	158	20.13	1.03	0	2024-05-23 04:09:53.146117
solana	raydium	uu113hjKcYkhac1DfGwAS4fhzK12pKgUuFNfEviRCmG	7H8ZiM4TZohqRtV3CcZSL75nTMUCsTuaghp5qemkU4mK	JensensJacket	JACKET	0	0	2	0		45574.05	178101	2024-05-22 17:55:58	496.23	False	True	True	True	3	e76509	0.0001781	158	20.13	1.03	0	2024-05-23 04:12:11.504638
solana	raydium	uu113hjKcYkhac1DfGwAS4fhzK12pKgUuFNfEviRCmG	7H8ZiM4TZohqRtV3CcZSL75nTMUCsTuaghp5qemkU4mK	JensensJacket	JACKET	0	0	2	0		45574.05	178101	2024-05-22 17:55:58	498.54	False	True	True	True	3	e76509	0.0001781	158	20.27	1.03	0	2024-05-23 04:14:30.367251
solana	raydium	uu113hjKcYkhac1DfGwAS4fhzK12pKgUuFNfEviRCmG	7H8ZiM4TZohqRtV3CcZSL75nTMUCsTuaghp5qemkU4mK	JensensJacket	JACKET	0	0	2	0		45574.05	178101	2024-05-22 17:55:58	500.85	False	True	True	True	3	e76509	0.0001781	158	20.27	1.03	0	2024-05-23 04:16:48.823940
solana	raydium	uu113hjKcYkhac1DfGwAS4fhzK12pKgUuFNfEviRCmG	7H8ZiM4TZohqRtV3CcZSL75nTMUCsTuaghp5qemkU4mK	JensensJacket	JACKET	0	0	1	0		45574.05	178101	2024-05-22 17:55:58	503.18	False	True	True	True	3	e76509	0.0001781	158	20.27	0.58	0	2024-05-23 04:19:08.823154
solana	raydium	uu113hjKcYkhac1DfGwAS4fhzK12pKgUuFNfEviRCmG	7H8ZiM4TZohqRtV3CcZSL75nTMUCsTuaghp5qemkU4mK	JensensJacket	JACKET	0	0	1	0		45574.05	178101	2024-05-22 17:55:58	505.5	False	True	True	True	3	e76509	0.0001781	158	15.91	0.58	0	2024-05-23 04:21:27.901662
solana	raydium	uu113hjKcYkhac1DfGwAS4fhzK12pKgUuFNfEviRCmG	7H8ZiM4TZohqRtV3CcZSL75nTMUCsTuaghp5qemkU4mK	JensensJacket	JACKET	0	0	1	0		45574.05	178101	2024-05-22 17:55:58	507.88	False	True	True	True	3	e76509	0.0001781	158	15.91	0.58	0	2024-05-23 04:23:50.707281
solana	raydium	uu113hjKcYkhac1DfGwAS4fhzK12pKgUuFNfEviRCmG	7H8ZiM4TZohqRtV3CcZSL75nTMUCsTuaghp5qemkU4mK	JensensJacket	JACKET	0	0	1	0		45574.05	178101	2024-05-22 17:55:58	510.19	False	True	True	True	3	e76509	0.0001781	158	15.41	0.58	0	2024-05-23 04:26:09.440578
solana	raydium	uu113hjKcYkhac1DfGwAS4fhzK12pKgUuFNfEviRCmG	7H8ZiM4TZohqRtV3CcZSL75nTMUCsTuaghp5qemkU4mK	JensensJacket	JACKET	0	0	1	0		45574.05	178101	2024-05-22 17:55:58	512.51	False	True	True	True	3	e76509	0.0001781	158	15.41	0.58	0	2024-05-23 04:28:28.761125
solana	raydium	uu113hjKcYkhac1DfGwAS4fhzK12pKgUuFNfEviRCmG	7H8ZiM4TZohqRtV3CcZSL75nTMUCsTuaghp5qemkU4mK	JensensJacket	JACKET	0	0	1	0		45574.05	178101	2024-05-22 17:55:58	514.83	False	True	True	True	3	e76509	0.0001781	158	15.41	0.58	0	2024-05-23 04:30:48.028190
solana	raydium	uu113hjKcYkhac1DfGwAS4fhzK12pKgUuFNfEviRCmG	7H8ZiM4TZohqRtV3CcZSL75nTMUCsTuaghp5qemkU4mK	JensensJacket	JACKET	0	0	1	0		45574.05	178101	2024-05-22 17:55:58	517.16	False	True	True	True	3	e76509	0.0001781	158	15.41	0.58	0	2024-05-23 04:33:07.631561
