chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Gbb2dHE9AiBk5Ms6kB81uM3jpanXU6PFo9Fa4CPm19Nc	3RYbLxvWkctPGuSKAADKZgkXqtESEQWZiQT5MvbLQPKb	BlueMoonMeme	$BMM	0	1	8	9		30737.61	71629	2024-05-22 10:24:39	443.34	False	True	False	True	2	310740	0.00007995	14.33	8.28	-3.76	-2.49	2024-05-22 19:47:59.315994
solana	raydium	Gbb2dHE9AiBk5Ms6kB81uM3jpanXU6PFo9Fa4CPm19Nc	3RYbLxvWkctPGuSKAADKZgkXqtESEQWZiQT5MvbLQPKb	BlueMoonMeme	$BMM	0	1	6	9		30737.61	71629	2024-05-22 10:24:39	445.68	False	True	False	True	2	310740	0.00007995	14.33	8.6	-5.44	-2.49	2024-05-22 19:50:19.531712
solana	raydium	Gbb2dHE9AiBk5Ms6kB81uM3jpanXU6PFo9Fa4CPm19Nc	3RYbLxvWkctPGuSKAADKZgkXqtESEQWZiQT5MvbLQPKb	BlueMoonMeme	$BMM	0	0	6	9		30737.61	71629	2024-05-22 10:24:39	448.03	False	True	False	True	2	310740	0.00007995	14.33	8.35	-5.44	0	2024-05-22 19:52:40.575318
solana	raydium	Gbb2dHE9AiBk5Ms6kB81uM3jpanXU6PFo9Fa4CPm19Nc	3RYbLxvWkctPGuSKAADKZgkXqtESEQWZiQT5MvbLQPKb	BlueMoonMeme	$BMM	0	0	6	9		30737.61	71629	2024-05-22 10:24:39	450.33	False	True	False	True	2	310740	0.00007995	14.33	8.35	-5.44	0	2024-05-22 19:54:58.760410
solana	raydium	Gbb2dHE9AiBk5Ms6kB81uM3jpanXU6PFo9Fa4CPm19Nc	3RYbLxvWkctPGuSKAADKZgkXqtESEQWZiQT5MvbLQPKb	BlueMoonMeme	$BMM	0	0	6	9		30737.61	71629	2024-05-22 10:24:39	452.63	False	True	False	True	2	310740	0.00007995	14.33	8.35	-5.44	0	2024-05-22 19:57:16.639814
solana	raydium	Gbb2dHE9AiBk5Ms6kB81uM3jpanXU6PFo9Fa4CPm19Nc	3RYbLxvWkctPGuSKAADKZgkXqtESEQWZiQT5MvbLQPKb	BlueMoonMeme	$BMM	0	1	6	9		30762.67	71666	2024-05-22 10:24:39	454.93	False	True	False	True	2	310740	0.00007999	14.39	9.24	-4.53	0.05	2024-05-22 19:59:34.636254
solana	raydium	Gbb2dHE9AiBk5Ms6kB81uM3jpanXU6PFo9Fa4CPm19Nc	3RYbLxvWkctPGuSKAADKZgkXqtESEQWZiQT5MvbLQPKb	BlueMoonMeme	$BMM	0	1	6	9		30762.67	71666	2024-05-22 10:24:39	457.24	False	True	False	True	2	310740	0.00007999	14.39	9.24	-4.53	0.05	2024-05-22 20:01:53.436259
solana	raydium	Gbb2dHE9AiBk5Ms6kB81uM3jpanXU6PFo9Fa4CPm19Nc	3RYbLxvWkctPGuSKAADKZgkXqtESEQWZiQT5MvbLQPKb	BlueMoonMeme	$BMM	0	1	6	10		30627.41	71155	2024-05-22 10:24:39	459.53	False	True	False	True	2	310740	0.00007942	13.57	8.46	-5.21	-0.71	2024-05-22 20:04:10.916602
solana	raydium	Gbb2dHE9AiBk5Ms6kB81uM3jpanXU6PFo9Fa4CPm19Nc	3RYbLxvWkctPGuSKAADKZgkXqtESEQWZiQT5MvbLQPKb	BlueMoonMeme	$BMM	0	1	6	10		30627.41	71155	2024-05-22 10:24:39	461.86	False	True	False	True	2	310740	0.00007942	13.57	8.46	-5.21	-0.71	2024-05-22 20:06:30.412917
solana	raydium	Gbb2dHE9AiBk5Ms6kB81uM3jpanXU6PFo9Fa4CPm19Nc	3RYbLxvWkctPGuSKAADKZgkXqtESEQWZiQT5MvbLQPKb	BlueMoonMeme	$BMM	0	0	6	10		30627.41	71155	2024-05-22 10:24:39	464.17	False	True	False	True	2	310740	0.00007942	13.57	8.46	-5.21	0	2024-05-22 20:08:49.393578
