chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GyJEVAvcnRuDgJYB12LV64cVpEYqJ4hRLYu58QpDEUxu	4gnUg3V7JAowpGbctw284f4WVrUHffbThxkSQLvEQNwS	Donnie Azoff	Azoff	314	199	507	313	7.43	37803.72	125922	2024-05-24 18:31:30	6.17	False	True	True	True	3	a83911	0.0001259	87.67	87.67	87.67	41.29	2024-05-24 20:37:40.478537
solana	raydium	GyJEVAvcnRuDgJYB12LV64cVpEYqJ4hRLYu58QpDEUxu	4gnUg3V7JAowpGbctw284f4WVrUHffbThxkSQLvEQNwS	Donnie Azoff	Azoff	299	166	658	388	5.45	43322	164591	2024-05-24 18:31:30	8.54	False	True	True	True	3	a83911	0.0001645	145	145	145	51.49	2024-05-24 20:40:02.381710
solana	raydium	GyJEVAvcnRuDgJYB12LV64cVpEYqJ4hRLYu58QpDEUxu	4gnUg3V7JAowpGbctw284f4WVrUHffbThxkSQLvEQNwS	Donnie Azoff	Azoff	226	156	797	503	3.4	32502.54	91994	2024-05-24 18:31:30	10.91	False	True	True	True	3	a83911	0.00009199	37.1	37.1	37.1	-32.66	2024-05-24 20:42:24.321889
solana	raydium	GyJEVAvcnRuDgJYB12LV64cVpEYqJ4hRLYu58QpDEUxu	4gnUg3V7JAowpGbctw284f4WVrUHffbThxkSQLvEQNwS	Donnie Azoff	Azoff	236	138	929	562	3.05	40603.6	142971	2024-05-24 18:31:30	13.28	False	True	True	True	3	a83911	0.0001429	113	113	113	3.37	2024-05-24 20:44:46.621647
solana	raydium	GyJEVAvcnRuDgJYB12LV64cVpEYqJ4hRLYu58QpDEUxu	4gnUg3V7JAowpGbctw284f4WVrUHffbThxkSQLvEQNwS	Donnie Azoff	Azoff	223	126	1022	629	2.62	39431.26	134546	2024-05-24 18:31:30	15.66	False	True	True	True	3	a83911	0.0001345	101	101	101	44.6	2024-05-24 20:47:09.510303
solana	raydium	GyJEVAvcnRuDgJYB12LV64cVpEYqJ4hRLYu58QpDEUxu	4gnUg3V7JAowpGbctw284f4WVrUHffbThxkSQLvEQNwS	Donnie Azoff	Azoff	142	92	1105	677	1.54	37461.9	121011	2024-05-24 18:31:30	18.03	False	True	True	True	3	a83911	0.0001210	80.35	80.35	80.35	-16.54	2024-05-24 20:49:31.998078
solana	raydium	GyJEVAvcnRuDgJYB12LV64cVpEYqJ4hRLYu58QpDEUxu	4gnUg3V7JAowpGbctw284f4WVrUHffbThxkSQLvEQNwS	Donnie Azoff	Azoff	183	131	1218	769	1.8	34063.18	99980	2024-05-24 18:31:30	20.44	False	True	True	True	3	a83911	0.00009998	49.01	49.01	49.01	-13.58	2024-05-24 20:51:56.176305
solana	raydium	GyJEVAvcnRuDgJYB12LV64cVpEYqJ4hRLYu58QpDEUxu	4gnUg3V7JAowpGbctw284f4WVrUHffbThxkSQLvEQNwS	Donnie Azoff	Azoff	213	197	1319	876	1.94	26819.97	61569	2024-05-24 18:31:30	22.85	False	True	True	True	3	a83911	0.00006156	-8.24	-8.24	-8.24	-46.45	2024-05-24 20:54:21.155726
solana	raydium	GyJEVAvcnRuDgJYB12LV64cVpEYqJ4hRLYu58QpDEUxu	4gnUg3V7JAowpGbctw284f4WVrUHffbThxkSQLvEQNwS	Donnie Azoff	Azoff	155	129	1397	922	1.33	31932.45	86924	2024-05-24 18:31:30	25.23	False	True	True	True	3	a83911	0.00008692	29.55	29.55	29.55	-7.73	2024-05-24 20:56:43.783816
solana	raydium	GyJEVAvcnRuDgJYB12LV64cVpEYqJ4hRLYu58QpDEUxu	4gnUg3V7JAowpGbctw284f4WVrUHffbThxkSQLvEQNwS	Donnie Azoff	Azoff	159	92	1490	976	1.28	34494.52	101181	2024-05-24 18:31:30	27.62	False	True	True	True	3	a83911	0.0001011	50.8	50.8	50.8	65.35	2024-05-24 20:59:07.041856
