chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HvewBMbS8ehoi1sYKYKAruSTusNfKbTR54duGE8MzgkT	2HUWeimSrRYQrAoVGnAnufRV4KRJRHPtJzaBzmrejQCz	space hamster	HAMSTER	0	0	22	12		66152.26	550338	2024-05-25 12:24:16	383.29	False	False	True	True	3	b6003e	0.00005503	-21.48	-42.68	9.58	0	2024-05-25 20:47:33.105412
solana	raydium	HvewBMbS8ehoi1sYKYKAruSTusNfKbTR54duGE8MzgkT	2HUWeimSrRYQrAoVGnAnufRV4KRJRHPtJzaBzmrejQCz	space hamster	HAMSTER	0	1	22	12		66193.94	550537	2024-05-25 12:24:16	385.55	False	False	True	True	3	b6003e	0.00005505	-21.45	-43.64	10	0.04	2024-05-25 20:49:49.179566
solana	raydium	HvewBMbS8ehoi1sYKYKAruSTusNfKbTR54duGE8MzgkT	2HUWeimSrRYQrAoVGnAnufRV4KRJRHPtJzaBzmrejQCz	space hamster	HAMSTER	1	2	23	13	0.52	66498.45	555173	2024-05-25 12:24:16	387.83	False	False	True	True	3	b6003e	0.00005551	-20.79	-42.87	10.93	0.88	2024-05-25 20:52:05.840136
solana	raydium	HvewBMbS8ehoi1sYKYKAruSTusNfKbTR54duGE8MzgkT	2HUWeimSrRYQrAoVGnAnufRV4KRJRHPtJzaBzmrejQCz	space hamster	HAMSTER	4	2	25	14	1.92	67037.81	564168	2024-05-25 12:24:16	390.1	False	False	True	True	3	b6003e	0.00005641	-19.51	-43.31	12.25	2.48	2024-05-25 20:54:21.909211
solana	raydium	HvewBMbS8ehoi1sYKYKAruSTusNfKbTR54duGE8MzgkT	2HUWeimSrRYQrAoVGnAnufRV4KRJRHPtJzaBzmrejQCz	space hamster	HAMSTER	0	0	23	12		67037.81	564168	2024-05-25 12:24:16	392.38	False	False	True	True	3	b6003e	0.00005641	-19.51	-43.8	13.22	0	2024-05-25 20:56:38.508903
solana	raydium	HvewBMbS8ehoi1sYKYKAruSTusNfKbTR54duGE8MzgkT	2HUWeimSrRYQrAoVGnAnufRV4KRJRHPtJzaBzmrejQCz	space hamster	HAMSTER	0	1	23	13		66954.45	562058	2024-05-25 12:24:16	394.65	False	False	True	True	3	b6003e	0.00005620	-19.81	-44.53	12.79	-0.37	2024-05-25 20:58:55.197816
solana	raydium	HvewBMbS8ehoi1sYKYKAruSTusNfKbTR54duGE8MzgkT	2HUWeimSrRYQrAoVGnAnufRV4KRJRHPtJzaBzmrejQCz	space hamster	HAMSTER	2	1	25	13	0.96	67089	564453	2024-05-25 12:24:16	396.96	False	False	True	True	3	b6003e	0.00005644	-19.46	-45.04	13.27	0.05	2024-05-25 21:01:13.792021
solana	raydium	HvewBMbS8ehoi1sYKYKAruSTusNfKbTR54duGE8MzgkT	2HUWeimSrRYQrAoVGnAnufRV4KRJRHPtJzaBzmrejQCz	space hamster	HAMSTER	1	0	25	12	0.48	67089	564453	2024-05-25 12:24:16	399.24	False	False	True	True	3	b6003e	0.00005644	-19.46	-45.89	14.47	0.06	2024-05-25 21:03:30.617944
solana	raydium	HvewBMbS8ehoi1sYKYKAruSTusNfKbTR54duGE8MzgkT	2HUWeimSrRYQrAoVGnAnufRV4KRJRHPtJzaBzmrejQCz	space hamster	HAMSTER	0	0	24	11		67089	564453	2024-05-25 12:24:16	401.52	False	False	True	True	3	b6003e	0.00005644	-19.46	-45.97	12.88	0	2024-05-25 21:05:46.962377
solana	raydium	HvewBMbS8ehoi1sYKYKAruSTusNfKbTR54duGE8MzgkT	2HUWeimSrRYQrAoVGnAnufRV4KRJRHPtJzaBzmrejQCz	space hamster	HAMSTER	0	1	24	12		66859.51	560495	2024-05-25 12:24:16	403.78	False	False	True	True	3	b6003e	0.00005604	-20.03	-46.64	12.09	-0.7	2024-05-25 21:08:03.032355
