chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Cs6Aa2sqsdtUQKVK1jgVFkY5Q2gVpJ3zEgmLvPZA2bmW	kAMEygXDWmu4QihaLzBo8qarXWs6hnpZL1cLZpu7DTe	SOLANA SUMMER WIF	SWIFTWIF	29	20	857	642	0.41	30593.66	83237	2024-05-24 21:41:48	57.97	False	True	True	True	3	0c6c78	0.00008324	29.77	29.77	29.77	1.66	2024-05-25 00:39:46.463170
solana	raydium	Cs6Aa2sqsdtUQKVK1jgVFkY5Q2gVpJ3zEgmLvPZA2bmW	kAMEygXDWmu4QihaLzBo8qarXWs6hnpZL1cLZpu7DTe	SOLANA SUMMER WIF	SWIFTWIF	38	18	843	636	0.54	31360.2	87451	2024-05-24 21:41:48	60.26	False	True	True	True	3	0c6c78	0.00008745	36.34	36.34	3.24	20.52	2024-05-25 00:42:03.306715
solana	raydium	Cs6Aa2sqsdtUQKVK1jgVFkY5Q2gVpJ3zEgmLvPZA2bmW	kAMEygXDWmu4QihaLzBo8qarXWs6hnpZL1cLZpu7DTe	SOLANA SUMMER WIF	SWIFTWIF	30	26	773	625	0.47	29458.31	77248	2024-05-24 21:41:48	62.53	False	True	True	True	3	0c6c78	0.00007725	20.44	20.44	-14.43	-11.17	2024-05-25 00:44:19.729234
solana	raydium	Cs6Aa2sqsdtUQKVK1jgVFkY5Q2gVpJ3zEgmLvPZA2bmW	kAMEygXDWmu4QihaLzBo8qarXWs6hnpZL1cLZpu7DTe	SOLANA SUMMER WIF	SWIFTWIF	18	24	713	555	0.3	30832.04	84690	2024-05-24 21:41:48	64.81	False	True	True	True	3	0c6c78	0.00008469	32.04	32.04	15.87	-3.56	2024-05-25 00:46:36.700642
solana	raydium	Cs6Aa2sqsdtUQKVK1jgVFkY5Q2gVpJ3zEgmLvPZA2bmW	kAMEygXDWmu4QihaLzBo8qarXWs6hnpZL1cLZpu7DTe	SOLANA SUMMER WIF	SWIFTWIF	26	14	693	537	0.45	28773.7	73702	2024-05-24 21:41:48	67.09	False	True	True	True	3	0c6c78	0.00007370	14.91	14.91	-10.92	-4.59	2024-05-25 00:48:53.381497
solana	raydium	Cs6Aa2sqsdtUQKVK1jgVFkY5Q2gVpJ3zEgmLvPZA2bmW	kAMEygXDWmu4QihaLzBo8qarXWs6hnpZL1cLZpu7DTe	SOLANA SUMMER WIF	SWIFTWIF	24	10	670	523	0.43	29445.84	77249	2024-05-24 21:41:48	69.36	False	True	True	True	3	0c6c78	0.00007725	20.44	20.44	-15.54	-9.98	2024-05-25 00:51:09.482973
solana	raydium	Cs6Aa2sqsdtUQKVK1jgVFkY5Q2gVpJ3zEgmLvPZA2bmW	kAMEygXDWmu4QihaLzBo8qarXWs6hnpZL1cLZpu7DTe	SOLANA SUMMER WIF	SWIFTWIF	18	10	648	510	0.33	29411.23	77045	2024-05-24 21:41:48	71.63	False	True	True	True	3	0c6c78	0.00007705	20.12	20.12	-21.68	3.83	2024-05-25 00:53:25.920351
solana	raydium	Cs6Aa2sqsdtUQKVK1jgVFkY5Q2gVpJ3zEgmLvPZA2bmW	kAMEygXDWmu4QihaLzBo8qarXWs6hnpZL1cLZpu7DTe	SOLANA SUMMER WIF	SWIFTWIF	8	16	610	496	0.16	27161	65772	2024-05-24 21:41:48	73.92	False	True	True	True	3	0c6c78	0.00006577	2.54	2.54	-36.48	-13.44	2024-05-25 00:55:43.415276
solana	raydium	Cs6Aa2sqsdtUQKVK1jgVFkY5Q2gVpJ3zEgmLvPZA2bmW	kAMEygXDWmu4QihaLzBo8qarXWs6hnpZL1cLZpu7DTe	SOLANA SUMMER WIF	SWIFTWIF	15	27	589	487	0.31	26714.23	63548	2024-05-24 21:41:48	76.23	False	True	True	True	3	0c6c78	0.00006355	-0.92	-0.92	-40.72	-17.52	2024-05-25 00:58:01.746575
solana	raydium	Cs6Aa2sqsdtUQKVK1jgVFkY5Q2gVpJ3zEgmLvPZA2bmW	kAMEygXDWmu4QihaLzBo8qarXWs6hnpZL1cLZpu7DTe	SOLANA SUMMER WIF	SWIFTWIF	22	24	572	474	0.46	26898.41	64396	2024-05-24 21:41:48	78.5	False	True	True	True	3	0c6c78	0.00006440	0.4	0.4	-46.1	-2.21	2024-05-25 01:00:17.911745
