chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DCiGsMNUqxYRZmwaxiB1ant49Grtcb5yV5wR8GzFhtG6	3ycCXufo6ypVHf7FuM7EWFzpCSwJcAkY1XHFL7tsj15b	Dog of Pepe	DEGE	80	45	547	256	1.76	18079.1	65643	2024-05-25 09:08:32	12.63	False	True	True	True	3	c8714a	0.00006564	769	769	769	15.23	2024-05-25 11:21:09.851962
solana	raydium	DCiGsMNUqxYRZmwaxiB1ant49Grtcb5yV5wR8GzFhtG6	3ycCXufo6ypVHf7FuM7EWFzpCSwJcAkY1XHFL7tsj15b	Dog of Pepe	DEGE	60	59	581	294	1.24	17172.27	59195	2024-05-25 09:08:32	15.3	False	True	True	True	3	c8714a	0.00005919	684	684	684	-19.66	2024-05-25 11:23:50.028823
solana	raydium	DCiGsMNUqxYRZmwaxiB1ant49Grtcb5yV5wR8GzFhtG6	3ycCXufo6ypVHf7FuM7EWFzpCSwJcAkY1XHFL7tsj15b	Dog of Pepe	DEGE	56	59	623	331	1.08	17828.57	63680	2024-05-25 09:08:32	18.1	False	True	True	True	3	c8714a	0.00006367	743	743	743	0.67	2024-05-25 11:26:38.184922
solana	raydium	DCiGsMNUqxYRZmwaxiB1ant49Grtcb5yV5wR8GzFhtG6	3ycCXufo6ypVHf7FuM7EWFzpCSwJcAkY1XHFL7tsj15b	Dog of Pepe	DEGE	126	103	715	405	2.11	19797.22	77923	2024-05-25 09:08:32	20.61	False	True	True	True	3	c8714a	0.00007792	932	932	932	38.4	2024-05-25 11:29:08.701863
solana	raydium	DCiGsMNUqxYRZmwaxiB1ant49Grtcb5yV5wR8GzFhtG6	3ycCXufo6ypVHf7FuM7EWFzpCSwJcAkY1XHFL7tsj15b	Dog of Pepe	DEGE	174	96	819	452	2.55	23570.01	109725	2024-05-25 09:08:32	23.39	False	True	True	True	3	c8714a	0.0001097	1353	1353	1353	44.43	2024-05-25 11:31:55.352671
solana	raydium	DCiGsMNUqxYRZmwaxiB1ant49Grtcb5yV5wR8GzFhtG6	3ycCXufo6ypVHf7FuM7EWFzpCSwJcAkY1XHFL7tsj15b	Dog of Pepe	DEGE	141	66	913	501	1.85	21935.81	94600	2024-05-25 09:08:32	26.33	False	True	True	True	3	c8714a	0.00009459	1152	1152	1152	9.2	2024-05-25 11:34:51.790392
solana	raydium	DCiGsMNUqxYRZmwaxiB1ant49Grtcb5yV5wR8GzFhtG6	3ycCXufo6ypVHf7FuM7EWFzpCSwJcAkY1XHFL7tsj15b	Dog of Pepe	DEGE	105	71	982	550	1.28	23677.81	110396	2024-05-25 09:08:32	29.17	False	True	True	True	3	c8714a	0.0001103	1362	1362	1362	28.86	2024-05-25 11:37:42.483233
solana	raydium	DCiGsMNUqxYRZmwaxiB1ant49Grtcb5yV5wR8GzFhtG6	3ycCXufo6ypVHf7FuM7EWFzpCSwJcAkY1XHFL7tsj15b	Dog of Pepe	DEGE	139	54	1095	590	1.52	22964.77	103623	2024-05-25 09:08:32	32.22	False	True	True	True	3	c8714a	0.0001036	1272	1272	1272	5.2	2024-05-25 11:40:44.910546
solana	raydium	DCiGsMNUqxYRZmwaxiB1ant49Grtcb5yV5wR8GzFhtG6	3ycCXufo6ypVHf7FuM7EWFzpCSwJcAkY1XHFL7tsj15b	Dog of Pepe	DEGE	124	92	1184	662	1.26	18952.48	70197	2024-05-25 09:08:32	35.55	False	True	True	True	3	c8714a	0.00007019	829	829	829	-27.98	2024-05-25 11:44:05.032405
solana	raydium	DCiGsMNUqxYRZmwaxiB1ant49Grtcb5yV5wR8GzFhtG6	3ycCXufo6ypVHf7FuM7EWFzpCSwJcAkY1XHFL7tsj15b	Dog of Pepe	DEGE	114	88	1245	706	1.1	17407.33	59051	2024-05-25 09:08:32	38.06	False	True	True	True	3	c8714a	0.00005905	682	682	682	-27.39	2024-05-25 11:46:35.623458
solana	raydium	DCiGsMNUqxYRZmwaxiB1ant49Grtcb5yV5wR8GzFhtG6	3ycCXufo6ypVHf7FuM7EWFzpCSwJcAkY1XHFL7tsj15b	Dog of Pepe	DEGE	85	53	1302	742	0.78	17981.91	62849	2024-05-25 09:08:32	41.07	False	True	True	True	3	c8714a	0.00006284	732	732	732	10.05	2024-05-25 11:49:36.285621
solana	raydium	DCiGsMNUqxYRZmwaxiB1ant49Grtcb5yV5wR8GzFhtG6	3ycCXufo6ypVHf7FuM7EWFzpCSwJcAkY1XHFL7tsj15b	Dog of Pepe	DEGE	99	62	1472	902	0.81	17075.4	56324	2024-05-25 09:08:32	49.47	False	True	True	True	3	c8714a	0.00005632	646	646	646	73.91	2024-05-25 11:58:00.124798
solana	raydium	DCiGsMNUqxYRZmwaxiB1ant49Grtcb5yV5wR8GzFhtG6	3ycCXufo6ypVHf7FuM7EWFzpCSwJcAkY1XHFL7tsj15b	Dog of Pepe	DEGE	59	42	1284	933	0.55	16277.96	50936	2024-05-25 09:08:32	63.65	False	True	True	True	3	c8714a	0.00005093	574	574	-15.14	92.15	2024-05-25 12:12:10.921957
solana	raydium	DCiGsMNUqxYRZmwaxiB1ant49Grtcb5yV5wR8GzFhtG6	3ycCXufo6ypVHf7FuM7EWFzpCSwJcAkY1XHFL7tsj15b	Dog of Pepe	DEGE	33	28	1148	809	0.34	16451.56	51721	2024-05-25 09:08:32	77.2	False	True	True	True	3	c8714a	0.00005172	585	585	-20.81	12.22	2024-05-25 12:25:44.062164
solana	raydium	DCiGsMNUqxYRZmwaxiB1ant49Grtcb5yV5wR8GzFhtG6	3ycCXufo6ypVHf7FuM7EWFzpCSwJcAkY1XHFL7tsj15b	Dog of Pepe	DEGE	50	17	313	236	1.92	17748.11	58563	2024-05-25 09:08:32	187.58	False	True	True	True	3	c8714a	0.00005856	675	675	379	81.91	2024-05-25 14:16:06.984644
