chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7duPcju9cFhbg5fDqAozWwtTABynsRryN78Eo6HA29Fs	DiyrCedc3giCrBtGG7wZPZu6TvGy7bijeiE2PKmMvAdK	NOLE	NOLE	0	0	0	2		1184.42	741717	2024-05-25 08:12:59	580.1	False	True	True	True	3	e60b07	0.0007808	6.31	0.05	-0.93	0	2024-05-25 19:53:04.949238
solana	raydium	7duPcju9cFhbg5fDqAozWwtTABynsRryN78Eo6HA29Fs	DiyrCedc3giCrBtGG7wZPZu6TvGy7bijeiE2PKmMvAdK	NOLE	NOLE	0	0	0	2		1184.42	741717	2024-05-25 08:12:59	582.36	False	True	True	True	3	e60b07	0.0007808	6.31	0.05	-0.93	0	2024-05-25 19:55:20.740939
solana	raydium	7duPcju9cFhbg5fDqAozWwtTABynsRryN78Eo6HA29Fs	DiyrCedc3giCrBtGG7wZPZu6TvGy7bijeiE2PKmMvAdK	NOLE	NOLE	0	0	0	1		1184.42	741717	2024-05-25 08:12:59	584.64	False	True	True	True	3	e60b07	0.0007808	6.31	0.05	-0.82	0	2024-05-25 19:57:37.543637
solana	raydium	7duPcju9cFhbg5fDqAozWwtTABynsRryN78Eo6HA29Fs	DiyrCedc3giCrBtGG7wZPZu6TvGy7bijeiE2PKmMvAdK	NOLE	NOLE	0	0	0	1		1184.42	741717	2024-05-25 08:12:59	586.92	False	True	True	True	3	e60b07	0.0007808	6.31	0.05	-0.82	0	2024-05-25 19:59:54.048032
solana	raydium	7duPcju9cFhbg5fDqAozWwtTABynsRryN78Eo6HA29Fs	DiyrCedc3giCrBtGG7wZPZu6TvGy7bijeiE2PKmMvAdK	NOLE	NOLE	0	0	0	1		1184.42	741717	2024-05-25 08:12:59	589.19	False	True	True	True	3	e60b07	0.0007808	6.31	0.09	-0.82	0	2024-05-25 20:02:10.202274
solana	raydium	7duPcju9cFhbg5fDqAozWwtTABynsRryN78Eo6HA29Fs	DiyrCedc3giCrBtGG7wZPZu6TvGy7bijeiE2PKmMvAdK	NOLE	NOLE	0	0	0	1		1184.42	741717	2024-05-25 08:12:59	591.46	False	True	True	True	3	e60b07	0.0007808	6.31	0.09	-0.82	0	2024-05-25 20:04:26.530123
solana	raydium	7duPcju9cFhbg5fDqAozWwtTABynsRryN78Eo6HA29Fs	DiyrCedc3giCrBtGG7wZPZu6TvGy7bijeiE2PKmMvAdK	NOLE	NOLE	0	1	0	2		1184.11	741324	2024-05-25 08:12:59	593.73	False	True	True	True	3	e60b07	0.0007804	6.25	0.03	-0.87	-0.05	2024-05-25 20:06:42.803537
solana	raydium	7duPcju9cFhbg5fDqAozWwtTABynsRryN78Eo6HA29Fs	DiyrCedc3giCrBtGG7wZPZu6TvGy7bijeiE2PKmMvAdK	NOLE	NOLE	0	1	0	2		1184.11	741324	2024-05-25 08:12:59	596.01	False	True	True	True	3	e60b07	0.0007804	6.25	0.03	-0.87	-0.05	2024-05-25 20:08:59.700930
solana	raydium	7duPcju9cFhbg5fDqAozWwtTABynsRryN78Eo6HA29Fs	DiyrCedc3giCrBtGG7wZPZu6TvGy7bijeiE2PKmMvAdK	NOLE	NOLE	0	0	0	2		1184.11	741324	2024-05-25 08:12:59	598.29	False	True	True	True	3	e60b07	0.0007804	6.25	0.03	-0.87	0	2024-05-25 20:11:16.297891
solana	raydium	7duPcju9cFhbg5fDqAozWwtTABynsRryN78Eo6HA29Fs	DiyrCedc3giCrBtGG7wZPZu6TvGy7bijeiE2PKmMvAdK	NOLE	NOLE	0	0	0	2		1184.11	741324	2024-05-25 08:12:59	600.56	False	True	True	True	3	e60b07	0.0007804	6.25	0.03	-0.87	0	2024-05-25 20:13:32.519844
solana	raydium	7duPcju9cFhbg5fDqAozWwtTABynsRryN78Eo6HA29Fs	DiyrCedc3giCrBtGG7wZPZu6TvGy7bijeiE2PKmMvAdK	NOLE	NOLE	0	0	0	2		1184.11	741324	2024-05-25 08:12:59	602.82	False	True	True	True	3	e60b07	0.0007804	6.25	0.03	-0.87	0	2024-05-25 20:15:48.420280
solana	raydium	7duPcju9cFhbg5fDqAozWwtTABynsRryN78Eo6HA29Fs	DiyrCedc3giCrBtGG7wZPZu6TvGy7bijeiE2PKmMvAdK	NOLE	NOLE	0	0	0	2		1184.11	741324	2024-05-25 08:12:59	605.12	False	True	True	True	3	e60b07	0.0007804	6.25	0.03	-0.87	0	2024-05-25 20:18:06.409938
