chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BUu6WMcWNZNFGuisCvzhMhviqo8hvDzbif5B2ZPBd8ut	3Nu7cpmbjN2sDzTrbJvKjBCFJRGfEyZKMPX9hsxxZicj	Vote Shiba	VoteSHIBA	0	6	10	10		45398.69	186931	2024-05-25 12:59:58	352.12	False	False	True	True	3	c57042	0.0001869	190	190	4.67	-3.17	2024-05-25 20:52:05.162832
solana	raydium	BUu6WMcWNZNFGuisCvzhMhviqo8hvDzbif5B2ZPBd8ut	3Nu7cpmbjN2sDzTrbJvKjBCFJRGfEyZKMPX9hsxxZicj	Vote Shiba	VoteSHIBA	0	7	8	10		45237.04	185535	2024-05-25 12:59:58	354.38	False	False	True	True	3	c57042	0.0001855	188	188	-0.36	-2.85	2024-05-25 20:54:20.953038
solana	raydium	BUu6WMcWNZNFGuisCvzhMhviqo8hvDzbif5B2ZPBd8ut	3Nu7cpmbjN2sDzTrbJvKjBCFJRGfEyZKMPX9hsxxZicj	Vote Shiba	VoteSHIBA	0	5	8	14		44167.51	176779	2024-05-25 12:59:58	356.66	False	False	True	True	3	c57042	0.0001767	174	174	-5.06	-5.43	2024-05-25 20:56:37.827077
solana	raydium	BUu6WMcWNZNFGuisCvzhMhviqo8hvDzbif5B2ZPBd8ut	3Nu7cpmbjN2sDzTrbJvKjBCFJRGfEyZKMPX9hsxxZicj	Vote Shiba	VoteSHIBA	0	8	8	19		43125.85	168499	2024-05-25 12:59:58	358.94	False	False	True	True	3	c57042	0.0001684	161	161	-9.51	-8.48	2024-05-25 20:58:54.388726
solana	raydium	BUu6WMcWNZNFGuisCvzhMhviqo8hvDzbif5B2ZPBd8ut	3Nu7cpmbjN2sDzTrbJvKjBCFJRGfEyZKMPX9hsxxZicj	Vote Shiba	VoteSHIBA	0	8	8	22		42412	162843	2024-05-25 12:59:58	361.24	False	False	True	True	3	c57042	0.0001628	153	115	-12.55	-7.88	2024-05-25 21:01:12.432448
solana	raydium	BUu6WMcWNZNFGuisCvzhMhviqo8hvDzbif5B2ZPBd8ut	3Nu7cpmbjN2sDzTrbJvKjBCFJRGfEyZKMPX9hsxxZicj	Vote Shiba	VoteSHIBA	1	3	9	23	1.33	42333.46	162366	2024-05-25 12:59:58	363.52	False	False	True	True	3	c57042	0.0001623	152	170	-12.8	-2.5	2024-05-25 21:03:29.192265
solana	raydium	BUu6WMcWNZNFGuisCvzhMhviqo8hvDzbif5B2ZPBd8ut	3Nu7cpmbjN2sDzTrbJvKjBCFJRGfEyZKMPX9hsxxZicj	Vote Shiba	VoteSHIBA	1	0	9	23	1.33	42333.46	162366	2024-05-25 12:59:58	365.79	False	False	True	True	3	c57042	0.0001623	152	172	-12.8	0.42	2024-05-25 21:05:45.520473
solana	raydium	BUu6WMcWNZNFGuisCvzhMhviqo8hvDzbif5B2ZPBd8ut	3Nu7cpmbjN2sDzTrbJvKjBCFJRGfEyZKMPX9hsxxZicj	Vote Shiba	VoteSHIBA	1	0	9	23	1.33	42901.37	166669	2024-05-25 12:59:58	368.06	False	False	True	True	3	c57042	0.0001666	159	183	-9.48	2.65	2024-05-25 21:08:01.432537
solana	raydium	BUu6WMcWNZNFGuisCvzhMhviqo8hvDzbif5B2ZPBd8ut	3Nu7cpmbjN2sDzTrbJvKjBCFJRGfEyZKMPX9hsxxZicj	Vote Shiba	VoteSHIBA	1	0	9	23	1.33	42901.37	166669	2024-05-25 12:59:58	370.34	False	False	True	True	3	c57042	0.0001666	159	186	-9.48	2.65	2024-05-25 21:10:18.463294
solana	raydium	BUu6WMcWNZNFGuisCvzhMhviqo8hvDzbif5B2ZPBd8ut	3Nu7cpmbjN2sDzTrbJvKjBCFJRGfEyZKMPX9hsxxZicj	Vote Shiba	VoteSHIBA	2	0	8	23	3.0	43570.58	171809	2024-05-25 12:59:58	372.63	False	False	True	True	3	c57042	0.0001718	167	203	-7.89	3.08	2024-05-25 21:12:35.888303
