chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9yiHr4yQaDJY5oRZBNPwV5UJVP5bWSvt5vHar1fAWSdU	Hc9CnRXuD7BckXUP4xm4kYDWfDoQ5M4wDbxrAVJh5DX6	Ansem's Angels	ANGELS	0	0	0	4		26698.19	63527	2024-05-25 04:43:24	641.24	False	True	True	True	3	13a2e7	0.00006352	-17.71	-24.88	-5.64	0	2024-05-25 17:24:38.690395
solana	raydium	9yiHr4yQaDJY5oRZBNPwV5UJVP5bWSvt5vHar1fAWSdU	Hc9CnRXuD7BckXUP4xm4kYDWfDoQ5M4wDbxrAVJh5DX6	Ansem's Angels	ANGELS	0	0	0	4		26698.19	63527	2024-05-25 04:43:24	643.56	False	True	True	True	3	13a2e7	0.00006352	-17.71	-24.88	-5.64	0	2024-05-25 17:26:57.847061
solana	raydium	9yiHr4yQaDJY5oRZBNPwV5UJVP5bWSvt5vHar1fAWSdU	Hc9CnRXuD7BckXUP4xm4kYDWfDoQ5M4wDbxrAVJh5DX6	Ansem's Angels	ANGELS	0	0	0	4		26698.19	63527	2024-05-25 04:43:24	645.88	False	True	True	True	3	13a2e7	0.00006352	-17.71	-24.88	-5.64	0	2024-05-25 17:29:16.850179
solana	raydium	9yiHr4yQaDJY5oRZBNPwV5UJVP5bWSvt5vHar1fAWSdU	Hc9CnRXuD7BckXUP4xm4kYDWfDoQ5M4wDbxrAVJh5DX6	Ansem's Angels	ANGELS	0	0	0	4		26698.19	63527	2024-05-25 04:43:24	648.19	False	True	True	True	3	13a2e7	0.00006352	-17.71	-24.88	-5.64	0	2024-05-25 17:31:35.509173
solana	raydium	9yiHr4yQaDJY5oRZBNPwV5UJVP5bWSvt5vHar1fAWSdU	Hc9CnRXuD7BckXUP4xm4kYDWfDoQ5M4wDbxrAVJh5DX6	Ansem's Angels	ANGELS	0	0	0	4		26698.19	63527	2024-05-25 04:43:24	650.48	False	True	True	True	3	13a2e7	0.00006352	-17.71	-24.88	-5.64	0	2024-05-25 17:33:52.971344
solana	raydium	9yiHr4yQaDJY5oRZBNPwV5UJVP5bWSvt5vHar1fAWSdU	Hc9CnRXuD7BckXUP4xm4kYDWfDoQ5M4wDbxrAVJh5DX6	Ansem's Angels	ANGELS	0	0	0	3		26698.19	63527	2024-05-25 04:43:24	652.79	False	True	True	True	3	13a2e7	0.00006352	-17.71	-24.88	-1.31	0	2024-05-25 17:36:11.198954
solana	raydium	9yiHr4yQaDJY5oRZBNPwV5UJVP5bWSvt5vHar1fAWSdU	Hc9CnRXuD7BckXUP4xm4kYDWfDoQ5M4wDbxrAVJh5DX6	Ansem's Angels	ANGELS	0	0	0	2		26698.19	63527	2024-05-25 04:43:24	655.09	False	True	True	True	3	13a2e7	0.00006352	-17.71	-24.88	-0.72	0	2024-05-25 17:38:29.295192
solana	raydium	9yiHr4yQaDJY5oRZBNPwV5UJVP5bWSvt5vHar1fAWSdU	Hc9CnRXuD7BckXUP4xm4kYDWfDoQ5M4wDbxrAVJh5DX6	Ansem's Angels	ANGELS	0	0	0	2		26698.19	63527	2024-05-25 04:43:24	657.42	False	True	True	True	3	13a2e7	0.00006352	-17.71	-24.88	-0.72	0	2024-05-25 17:40:49.294883
solana	raydium	9yiHr4yQaDJY5oRZBNPwV5UJVP5bWSvt5vHar1fAWSdU	Hc9CnRXuD7BckXUP4xm4kYDWfDoQ5M4wDbxrAVJh5DX6	Ansem's Angels	ANGELS	0	0	0	2		26698.19	63527	2024-05-25 04:43:24	659.73	False	True	True	True	3	13a2e7	0.00006352	-17.71	-24.88	-0.72	0	2024-05-25 17:43:07.630881
solana	raydium	9yiHr4yQaDJY5oRZBNPwV5UJVP5bWSvt5vHar1fAWSdU	Hc9CnRXuD7BckXUP4xm4kYDWfDoQ5M4wDbxrAVJh5DX6	Ansem's Angels	ANGELS	0	1	0	3		26522.59	62778	2024-05-25 04:43:24	662.03	False	True	True	True	3	13a2e7	0.00006277	-18.68	-25.76	-1.89	-1.18	2024-05-25 17:45:25.564109
solana	raydium	9yiHr4yQaDJY5oRZBNPwV5UJVP5bWSvt5vHar1fAWSdU	Hc9CnRXuD7BckXUP4xm4kYDWfDoQ5M4wDbxrAVJh5DX6	Ansem's Angels	ANGELS	0	2	0	4		25826.4	59543	2024-05-25 04:43:24	664.36	False	True	True	True	3	13a2e7	0.00005954	-22.87	-29.59	-6.95	-6.27	2024-05-25 17:47:45.380974
solana	raydium	9yiHr4yQaDJY5oRZBNPwV5UJVP5bWSvt5vHar1fAWSdU	Hc9CnRXuD7BckXUP4xm4kYDWfDoQ5M4wDbxrAVJh5DX6	Ansem's Angels	ANGELS	0	1	0	3		25826.4	59543	2024-05-25 04:43:24	666.64	False	True	True	True	3	13a2e7	0.00005954	-22.87	-29.59	-6.68	-5.15	2024-05-25 17:50:02.246219
