chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	ATvpdtFx6gRAJqgCQfqJUFkSoPCAcdcrEqF6NjYPXazb	G9tkgob9vNLa6DnrRMjk9LfGr1FKdWhV9b2nUF3DqVmD	Sproto Gremlin 	SPROTO	2	2	127	115	0.19	23472.36	154878	2024-05-23 20:02:38	64.58	False	False	True	True	3	ca6fcb	0.0005162	7243	7243	-14.96	2.51	2024-05-23 23:07:12.556522
solana	raydium	ATvpdtFx6gRAJqgCQfqJUFkSoPCAcdcrEqF6NjYPXazb	G9tkgob9vNLa6DnrRMjk9LfGr1FKdWhV9b2nUF3DqVmD	Sproto Gremlin 	SPROTO	1	3	101	98	0.12	23295.8	151443	2024-05-23 20:02:38	67.11	False	False	True	True	3	ca6fcb	0.0005048	7080	7080	-8.6	0.49	2024-05-23 23:09:44.609146
solana	raydium	ATvpdtFx6gRAJqgCQfqJUFkSoPCAcdcrEqF6NjYPXazb	G9tkgob9vNLa6DnrRMjk9LfGr1FKdWhV9b2nUF3DqVmD	Sproto Gremlin 	SPROTO	1	2	94	83	0.13	23434.23	152454	2024-05-23 20:02:38	69.67	False	False	True	True	3	ca6fcb	0.0005081	7128	7128	10.71	0.44	2024-05-23 23:12:18.057258
solana	raydium	ATvpdtFx6gRAJqgCQfqJUFkSoPCAcdcrEqF6NjYPXazb	G9tkgob9vNLa6DnrRMjk9LfGr1FKdWhV9b2nUF3DqVmD	Sproto Gremlin 	SPROTO	3	0	75	64	0.48	23746.26	155085	2024-05-23 20:02:38	72.19	False	False	True	True	3	ca6fcb	0.0005169	7253	7253	46.37	1.73	2024-05-23 23:14:49.435105
solana	raydium	ATvpdtFx6gRAJqgCQfqJUFkSoPCAcdcrEqF6NjYPXazb	G9tkgob9vNLa6DnrRMjk9LfGr1FKdWhV9b2nUF3DqVmD	Sproto Gremlin 	SPROTO	2	1	69	58	0.35	22995.91	145682	2024-05-23 20:02:38	74.68	False	False	True	True	3	ca6fcb	0.0004856	6807	6807	21.42	-6.06	2024-05-23 23:17:18.685069
solana	raydium	ATvpdtFx6gRAJqgCQfqJUFkSoPCAcdcrEqF6NjYPXazb	G9tkgob9vNLa6DnrRMjk9LfGr1FKdWhV9b2nUF3DqVmD	Sproto Gremlin 	SPROTO	1	3	60	56	0.2	20159.56	115032	2024-05-23 20:02:38	77.25	False	False	True	True	3	ca6fcb	0.0003834	5354	5354	-22.07	-21.04	2024-05-23 23:19:52.786184
solana	raydium	ATvpdtFx6gRAJqgCQfqJUFkSoPCAcdcrEqF6NjYPXazb	G9tkgob9vNLa6DnrRMjk9LfGr1FKdWhV9b2nUF3DqVmD	Sproto Gremlin 	SPROTO	3	4	61	54	0.59	17893.14	89805	2024-05-23 20:02:38	79.73	False	False	True	True	3	ca6fcb	0.0002993	4158	4158	15.83	-21.93	2024-05-23 23:22:21.961729
solana	raydium	ATvpdtFx6gRAJqgCQfqJUFkSoPCAcdcrEqF6NjYPXazb	G9tkgob9vNLa6DnrRMjk9LfGr1FKdWhV9b2nUF3DqVmD	Sproto Gremlin 	SPROTO	5	1	54	44	1.11	19563.22	106410	2024-05-23 20:02:38	82.23	False	False	True	True	3	ca6fcb	0.0003546	4945	4945	-9.84	18.49	2024-05-23 23:24:51.761629
solana	raydium	ATvpdtFx6gRAJqgCQfqJUFkSoPCAcdcrEqF6NjYPXazb	G9tkgob9vNLa6DnrRMjk9LfGr1FKdWhV9b2nUF3DqVmD	Sproto Gremlin 	SPROTO	5	2	54	44	1.11	19647.7	106771	2024-05-23 20:02:38	84.61	False	False	True	True	3	ca6fcb	0.0003559	4962	4962	-5.52	18.89	2024-05-23 23:27:14.431082
solana	raydium	ATvpdtFx6gRAJqgCQfqJUFkSoPCAcdcrEqF6NjYPXazb	G9tkgob9vNLa6DnrRMjk9LfGr1FKdWhV9b2nUF3DqVmD	Sproto Gremlin 	SPROTO	0	1	49	40		19630.77	106623	2024-05-23 20:02:38	86.97	False	False	True	True	3	ca6fcb	0.0003554	4955	4955	-2.44	-0.14	2024-05-23 23:29:36.294938
solana	raydium	ATvpdtFx6gRAJqgCQfqJUFkSoPCAcdcrEqF6NjYPXazb	G9tkgob9vNLa6DnrRMjk9LfGr1FKdWhV9b2nUF3DqVmD	Sproto Gremlin 	SPROTO	0	1	48	38		19630.77	106623	2024-05-23 20:02:38	89.35	False	False	True	True	3	ca6fcb	0.0003554	4955	4955	0.01	-0.14	2024-05-23 23:31:59.032225
