chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4Te3SRzToTuNQRF1Eu6S3XnFdQkLN4YexdW2428YGyux	8C3E8i4cZrxV2hBtLEauf4HgpocrCXQ8cgpPrkCw3gVx	CATASSTROPHY	CATASS	0	1	0	3		25763.77	56378	2024-05-22 19:45:46	367.78	False	True	True	True	3	176536	0.00005677	-17.06	-37.11	-2.21	-0.61	2024-05-23 03:53:32.818721
solana	raydium	4Te3SRzToTuNQRF1Eu6S3XnFdQkLN4YexdW2428YGyux	8C3E8i4cZrxV2hBtLEauf4HgpocrCXQ8cgpPrkCw3gVx	CATASSTROPHY	CATASS	0	1	0	3		25763.77	56378	2024-05-22 19:45:46	370.06	False	True	True	True	3	176536	0.00005677	-17.06	-48.75	-2.21	-0.61	2024-05-23 03:55:49.437226
solana	raydium	4Te3SRzToTuNQRF1Eu6S3XnFdQkLN4YexdW2428YGyux	8C3E8i4cZrxV2hBtLEauf4HgpocrCXQ8cgpPrkCw3gVx	CATASSTROPHY	CATASS	0	0	0	3		25763.77	56378	2024-05-22 19:45:46	372.41	False	True	True	True	3	176536	0.00005677	-17.06	-60.55	-2.21	0	2024-05-23 03:58:10.803089
solana	raydium	4Te3SRzToTuNQRF1Eu6S3XnFdQkLN4YexdW2428YGyux	8C3E8i4cZrxV2hBtLEauf4HgpocrCXQ8cgpPrkCw3gVx	CATASSTROPHY	CATASS	0	0	0	3		25763.77	56378	2024-05-22 19:45:46	374.74	False	True	True	True	3	176536	0.00005677	-17.06	-58.66	-2.21	0	2024-05-23 04:00:30.558434
solana	raydium	4Te3SRzToTuNQRF1Eu6S3XnFdQkLN4YexdW2428YGyux	8C3E8i4cZrxV2hBtLEauf4HgpocrCXQ8cgpPrkCw3gVx	CATASSTROPHY	CATASS	0	0	0	3		25763.77	56378	2024-05-22 19:45:46	377.07	False	True	True	True	3	176536	0.00005677	-17.06	-56.58	-2.21	0	2024-05-23 04:02:50.179594
solana	raydium	4Te3SRzToTuNQRF1Eu6S3XnFdQkLN4YexdW2428YGyux	8C3E8i4cZrxV2hBtLEauf4HgpocrCXQ8cgpPrkCw3gVx	CATASSTROPHY	CATASS	0	0	0	2		25763.77	56378	2024-05-22 19:45:46	379.39	False	True	True	True	3	176536	0.00005677	-17.06	-48.46	-0.84	0	2024-05-23 04:05:09.341909
solana	raydium	4Te3SRzToTuNQRF1Eu6S3XnFdQkLN4YexdW2428YGyux	8C3E8i4cZrxV2hBtLEauf4HgpocrCXQ8cgpPrkCw3gVx	CATASSTROPHY	CATASS	0	0	0	2		25763.77	56378	2024-05-22 19:45:46	381.7	False	True	True	True	3	176536	0.00005677	-17.06	-38.64	-0.84	0	2024-05-23 04:07:28.153443
solana	raydium	4Te3SRzToTuNQRF1Eu6S3XnFdQkLN4YexdW2428YGyux	8C3E8i4cZrxV2hBtLEauf4HgpocrCXQ8cgpPrkCw3gVx	CATASSTROPHY	CATASS	0	1	0	3		25851.12	56522	2024-05-22 19:45:46	384.04	False	True	True	True	3	176536	0.00005692	-16.85	-37.91	-0.58	0.26	2024-05-23 04:09:48.244737
solana	raydium	4Te3SRzToTuNQRF1Eu6S3XnFdQkLN4YexdW2428YGyux	8C3E8i4cZrxV2hBtLEauf4HgpocrCXQ8cgpPrkCw3gVx	CATASSTROPHY	CATASS	0	1	0	3		25851.12	56522	2024-05-22 19:45:46	386.34	False	True	True	True	3	176536	0.00005692	-16.85	-41.88	-0.58	0.26	2024-05-23 04:12:06.677964
solana	raydium	4Te3SRzToTuNQRF1Eu6S3XnFdQkLN4YexdW2428YGyux	8C3E8i4cZrxV2hBtLEauf4HgpocrCXQ8cgpPrkCw3gVx	CATASSTROPHY	CATASS	0	1	0	3		25851.12	56522	2024-05-22 19:45:46	388.66	False	True	True	True	3	176536	0.00005692	-16.85	-38.42	-0.58	0.26	2024-05-23 04:14:25.604070
