chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5MkbH13YeRg5BQmuoBopXtrueQNySbGKR1kg2bSqwbgw	DEhDXhtUFuz6Uodhde3rznGbVbdiECahp1kTHnFpsna3	Odie	Odie	3	12	15	24	2.4	5121.5	1129294	2024-05-23 09:55:52	528.53	False	True	True	True	4	0aad5a	0.001146	-1.03	-9.83	2.31	0.01	2024-05-23 20:44:23.968659
solana	raydium	5MkbH13YeRg5BQmuoBopXtrueQNySbGKR1kg2bSqwbgw	DEhDXhtUFuz6Uodhde3rznGbVbdiECahp1kTHnFpsna3	Odie	Odie	4	1	16	23	3.0	6921.98	1126298	2024-05-23 09:55:52	530.96	False	True	True	True	4	0aad5a	0.001143	-1.29	-12.23	3.46	-0.48	2024-05-23 20:46:49.826589
solana	raydium	5MkbH13YeRg5BQmuoBopXtrueQNySbGKR1kg2bSqwbgw	DEhDXhtUFuz6Uodhde3rznGbVbdiECahp1kTHnFpsna3	Odie	Odie	2	2	17	24	1.41	6955.45	1128427	2024-05-23 09:55:52	533.33	False	True	True	True	4	0aad5a	0.001145	-1.1	-8.05	1.67	-0.08	2024-05-23 20:49:11.616345
solana	raydium	5MkbH13YeRg5BQmuoBopXtrueQNySbGKR1kg2bSqwbgw	DEhDXhtUFuz6Uodhde3rznGbVbdiECahp1kTHnFpsna3	Odie	Odie	2	2	18	23	1.33	6900.06	1125172	2024-05-23 09:55:52	535.74	False	True	True	True	4	0aad5a	0.001142	-1.39	-8.32	0.91	-0.1	2024-05-23 20:51:36.361399
solana	raydium	5MkbH13YeRg5BQmuoBopXtrueQNySbGKR1kg2bSqwbgw	DEhDXhtUFuz6Uodhde3rznGbVbdiECahp1kTHnFpsna3	Odie	Odie	3	2	20	25	1.8	6938.34	1138557	2024-05-23 09:55:52	538.09	False	True	True	True	4	0aad5a	0.001155	-0.22	-4.1	1.6	1.19	2024-05-23 20:53:57.486634
solana	raydium	5MkbH13YeRg5BQmuoBopXtrueQNySbGKR1kg2bSqwbgw	DEhDXhtUFuz6Uodhde3rznGbVbdiECahp1kTHnFpsna3	Odie	Odie	4	3	21	26	2.29	6836.12	1127020	2024-05-23 09:55:52	540.49	False	True	True	True	4	0aad5a	0.001144	-1.23	-5.07	0.57	0.16	2024-05-23 20:56:21.672882
solana	raydium	5MkbH13YeRg5BQmuoBopXtrueQNySbGKR1kg2bSqwbgw	DEhDXhtUFuz6Uodhde3rznGbVbdiECahp1kTHnFpsna3	Odie	Odie	8	1	28	27	3.43	6726.13	1129221	2024-05-23 09:55:52	542.88	False	True	True	True	4	0aad5a	0.001146	-1.04	-4.89	0.76	-1.1	2024-05-23 20:58:44.752296
solana	raydium	5MkbH13YeRg5BQmuoBopXtrueQNySbGKR1kg2bSqwbgw	DEhDXhtUFuz6Uodhde3rznGbVbdiECahp1kTHnFpsna3	Odie	Odie	9	4	30	30	3.6	6673.07	1132530	2024-05-23 09:55:52	545.27	False	True	True	True	4	0aad5a	0.001149	-0.75	-4.61	1.89	0.45	2024-05-23 21:01:07.923622
solana	raydium	5MkbH13YeRg5BQmuoBopXtrueQNySbGKR1kg2bSqwbgw	DEhDXhtUFuz6Uodhde3rznGbVbdiECahp1kTHnFpsna3	Odie	Odie	6	4	31	31	2.32	6673.1	1131544	2024-05-23 09:55:52	547.64	False	True	True	True	4	0aad5a	0.001148	-0.83	-4.69	2.23	0.21	2024-05-23 21:03:30.597343
solana	raydium	5MkbH13YeRg5BQmuoBopXtrueQNySbGKR1kg2bSqwbgw	DEhDXhtUFuz6Uodhde3rznGbVbdiECahp1kTHnFpsna3	Odie	Odie	3	1	32	30	1.12	6644.44	1129250	2024-05-23 09:55:52	550.1	False	True	True	True	4	0aad5a	0.001146	-1.03	-3.5	-0.2	0.35	2024-05-23 21:05:57.744931
solana	raydium	5MkbH13YeRg5BQmuoBopXtrueQNySbGKR1kg2bSqwbgw	DEhDXhtUFuz6Uodhde3rznGbVbdiECahp1kTHnFpsna3	Odie	Odie	2	0	33	29	0.73	6574.19	1128746	2024-05-23 09:55:52	552.56	False	True	True	True	4	0aad5a	0.001145	-1.08	-3.54	-0.58	-0.25	2024-05-23 21:08:25.597199
solana	raydium	5MkbH13YeRg5BQmuoBopXtrueQNySbGKR1kg2bSqwbgw	DEhDXhtUFuz6Uodhde3rznGbVbdiECahp1kTHnFpsna3	Odie	Odie	4	4	37	33	1.3	6438.15	1146740	2024-05-23 09:55:52	554.93	False	True	True	True	4	0aad5a	0.001164	0.5	-2	1.01	1.59	2024-05-23 21:10:47.930482
solana	raydium	5MkbH13YeRg5BQmuoBopXtrueQNySbGKR1kg2bSqwbgw	DEhDXhtUFuz6Uodhde3rznGbVbdiECahp1kTHnFpsna3	Odie	Odie	5	8	39	34	1.54	6419.51	1130915	2024-05-23 09:55:52	557.36	False	True	True	True	4	0aad5a	0.001148	-0.89	-3.36	-0.37	-0.5	2024-05-23 21:13:13.599644
