chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	ENbnpVxptY3g8PRxyBjiZiMYtJrcxJr6UYDnEuxwRKMK	DoQMAmH9PMHCxASzYqZ862SwxMJzHu1APXteKem78XBc	Bubbles the Chimp	Bubbles	118	77	185	106	7.65	29310.69	72808	2024-05-22 19:02:47	6.11	False	True	False	True	2	de62b7	0.00007280	5.11	5.11	5.11	0.95	2024-05-22 21:08:53.791906
solana	raydium	ENbnpVxptY3g8PRxyBjiZiMYtJrcxJr6UYDnEuxwRKMK	DoQMAmH9PMHCxASzYqZ862SwxMJzHu1APXteKem78XBc	Bubbles the Chimp	Bubbles	125	85	242	155	6.2	34835.03	102713	2024-05-22 19:02:47	8.42	False	True	False	True	2	de62b7	0.0001027	48.28	48.28	48.28	128	2024-05-22 21:11:12.304954
solana	raydium	ENbnpVxptY3g8PRxyBjiZiMYtJrcxJr6UYDnEuxwRKMK	DoQMAmH9PMHCxASzYqZ862SwxMJzHu1APXteKem78XBc	Bubbles the Chimp	Bubbles	103	88	301	204	4.11	36653.44	113625	2024-05-22 19:02:47	10.74	False	True	False	True	2	de62b7	0.0001136	64.04	64.04	64.04	25.4	2024-05-22 21:13:31.654634
solana	raydium	ENbnpVxptY3g8PRxyBjiZiMYtJrcxJr6UYDnEuxwRKMK	DoQMAmH9PMHCxASzYqZ862SwxMJzHu1APXteKem78XBc	Bubbles the Chimp	Bubbles	111	87	358	249	3.72	40652.9	138340	2024-05-22 19:02:47	13.07	False	True	False	True	2	de62b7	0.0001383	99.72	99.72	99.72	27.79	2024-05-22 21:15:50.997103
solana	raydium	ENbnpVxptY3g8PRxyBjiZiMYtJrcxJr6UYDnEuxwRKMK	DoQMAmH9PMHCxASzYqZ862SwxMJzHu1APXteKem78XBc	Bubbles the Chimp	Bubbles	140	86	441	290	3.81	35423.02	105198	2024-05-22 19:02:47	15.42	False	True	False	True	2	de62b7	0.0001051	51.87	51.87	51.87	-7.42	2024-05-22 21:18:12.133219
solana	raydium	ENbnpVxptY3g8PRxyBjiZiMYtJrcxJr6UYDnEuxwRKMK	DoQMAmH9PMHCxASzYqZ862SwxMJzHu1APXteKem78XBc	Bubbles the Chimp	Bubbles	150	84	526	346	3.42	37035.82	114520	2024-05-22 19:02:47	17.77	False	True	False	True	2	de62b7	0.0001145	65.33	65.33	65.33	-0.26	2024-05-22 21:20:33.257964
solana	raydium	ENbnpVxptY3g8PRxyBjiZiMYtJrcxJr6UYDnEuxwRKMK	DoQMAmH9PMHCxASzYqZ862SwxMJzHu1APXteKem78XBc	Bubbles the Chimp	Bubbles	114	68	569	369	2.4	38783.46	125052	2024-05-22 19:02:47	20.09	False	True	False	True	2	de62b7	0.0001250	80.53	80.53	80.53	42.9	2024-05-22 21:22:52.642229
solana	raydium	ENbnpVxptY3g8PRxyBjiZiMYtJrcxJr6UYDnEuxwRKMK	DoQMAmH9PMHCxASzYqZ862SwxMJzHu1APXteKem78XBc	Bubbles the Chimp	Bubbles	138	74	660	417	2.51	41686.29	144148	2024-05-22 19:02:47	22.45	False	True	False	True	2	de62b7	0.0001441	108	108	108	23.35	2024-05-22 21:25:13.920754
solana	raydium	ENbnpVxptY3g8PRxyBjiZiMYtJrcxJr6UYDnEuxwRKMK	DoQMAmH9PMHCxASzYqZ862SwxMJzHu1APXteKem78XBc	Bubbles the Chimp	Bubbles	281	186	867	566	3.89	50291.78	208089	2024-05-22 19:02:47	24.75	False	True	False	True	2	de62b7	0.0002080	200	200	200	67.76	2024-05-22 21:27:32.255289
solana	raydium	ENbnpVxptY3g8PRxyBjiZiMYtJrcxJr6UYDnEuxwRKMK	DoQMAmH9PMHCxASzYqZ862SwxMJzHu1APXteKem78XBc	Bubbles the Chimp	Bubbles	322	219	986	637	3.92	46652.56	178302	2024-05-22 19:02:47	27.06	False	True	False	True	2	de62b7	0.0001783	157	157	157	21.57	2024-05-22 21:29:50.350226
