chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EaytPvvXZcDtTPjYC4v44pLB4sLcQ63uW3eLLQTTZnBr	91zDMiPwkfcoBUmGPohJS6jai5AaJtdEmCV4m5f9eLnQ	Daffy Trump	DTRUMP	11	5	133	75	0.99	31233.73	86884	2024-05-24 17:57:27	16.19	False	True	True	True	3	df9a7b	0.00008732	33.8	33.8	33.8	13.36	2024-05-24 20:13:38.199351
solana	raydium	EaytPvvXZcDtTPjYC4v44pLB4sLcQ63uW3eLLQTTZnBr	91zDMiPwkfcoBUmGPohJS6jai5AaJtdEmCV4m5f9eLnQ	Daffy Trump	DTRUMP	15	7	137	79	1.31	30968.98	85327	2024-05-24 17:57:27	18.57	False	True	True	True	3	df9a7b	0.00008575	31.41	31.41	31.41	11.52	2024-05-24 20:16:01.110939
solana	raydium	EaytPvvXZcDtTPjYC4v44pLB4sLcQ63uW3eLLQTTZnBr	91zDMiPwkfcoBUmGPohJS6jai5AaJtdEmCV4m5f9eLnQ	Daffy Trump	DTRUMP	11	6	143	81	0.92	31063.93	86036	2024-05-24 17:57:27	20.95	False	True	True	True	3	df9a7b	0.00008646	32.5	32.5	32.5	-0.2	2024-05-24 20:18:24.203989
solana	raydium	EaytPvvXZcDtTPjYC4v44pLB4sLcQ63uW3eLLQTTZnBr	91zDMiPwkfcoBUmGPohJS6jai5AaJtdEmCV4m5f9eLnQ	Daffy Trump	DTRUMP	4	1	144	81	0.33	31054.87	86036	2024-05-24 17:57:27	23.35	False	True	True	True	3	df9a7b	0.00008646	32.5	32.5	32.5	0.03	2024-05-24 20:20:48.031962
solana	raydium	EaytPvvXZcDtTPjYC4v44pLB4sLcQ63uW3eLLQTTZnBr	91zDMiPwkfcoBUmGPohJS6jai5AaJtdEmCV4m5f9eLnQ	Daffy Trump	DTRUMP	4	0	147	81	0.33	31117.81	86634	2024-05-24 17:57:27	25.79	False	True	True	True	3	df9a7b	0.00008706	33.42	33.42	33.42	0.7	2024-05-24 20:23:14.657593
solana	raydium	EaytPvvXZcDtTPjYC4v44pLB4sLcQ63uW3eLLQTTZnBr	91zDMiPwkfcoBUmGPohJS6jai5AaJtdEmCV4m5f9eLnQ	Daffy Trump	DTRUMP	12	0	156	81	0.92	31611.79	89377	2024-05-24 17:57:27	28.22	False	True	True	True	3	df9a7b	0.00008982	37.64	37.64	37.64	3.88	2024-05-24 20:25:39.902274
solana	raydium	EaytPvvXZcDtTPjYC4v44pLB4sLcQ63uW3eLLQTTZnBr	91zDMiPwkfcoBUmGPohJS6jai5AaJtdEmCV4m5f9eLnQ	Daffy Trump	DTRUMP	14	1	162	82	1.04	32304.42	93249	2024-05-24 17:57:27	30.61	False	True	True	True	3	df9a7b	0.00009371	43.61	43.61	43.61	7.38	2024-05-24 20:28:03.873904
solana	raydium	EaytPvvXZcDtTPjYC4v44pLB4sLcQ63uW3eLLQTTZnBr	91zDMiPwkfcoBUmGPohJS6jai5AaJtdEmCV4m5f9eLnQ	Daffy Trump	DTRUMP	12	2	167	83	0.86	32691.72	95579	2024-05-24 17:57:27	33.01	False	True	True	True	3	df9a7b	0.00009605	47.2	47.2	47.2	7.26	2024-05-24 20:30:27.767380
solana	raydium	EaytPvvXZcDtTPjYC4v44pLB4sLcQ63uW3eLLQTTZnBr	91zDMiPwkfcoBUmGPohJS6jai5AaJtdEmCV4m5f9eLnQ	Daffy Trump	DTRUMP	8	3	170	85	0.56	32451.62	94457	2024-05-24 17:57:27	35.46	False	True	True	True	3	df9a7b	0.00009493	45.47	45.47	45.47	1.3	2024-05-24 20:32:54.624262
solana	raydium	EaytPvvXZcDtTPjYC4v44pLB4sLcQ63uW3eLLQTTZnBr	91zDMiPwkfcoBUmGPohJS6jai5AaJtdEmCV4m5f9eLnQ	Daffy Trump	DTRUMP	5	9	172	92	0.35	31931.18	91447	2024-05-24 17:57:27	37.86	False	True	True	True	3	df9a7b	0.00009190	40.83	40.83	40.83	-4.32	2024-05-24 20:35:18.359998
