chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CCttwtCMdx7CTFtJEF6Ws22niw5PFqYKQb18A45RSZ6n	4zqXBp5mfnTPVEGR3dwYFjZqSokHpE9bm73nMYR5xvXz	Egod	Egod	50	39	1490	1118	0.4	29390.94	74205	2024-05-24 09:22:31	41.51	False	True	False	True	2	18b34c	0.00007420	13.22	13.22	13.22	22.99	2024-05-24 12:04:01.655258
solana	raydium	CCttwtCMdx7CTFtJEF6Ws22niw5PFqYKQb18A45RSZ6n	4zqXBp5mfnTPVEGR3dwYFjZqSokHpE9bm73nMYR5xvXz	Egod	Egod	59	28	1528	1134	0.46	33274.9	95061	2024-05-24 09:22:31	43.98	False	True	False	True	2	18b34c	0.00009506	45.04	45.04	45.04	52.44	2024-05-24 12:06:29.742306
solana	raydium	CCttwtCMdx7CTFtJEF6Ws22niw5PFqYKQb18A45RSZ6n	4zqXBp5mfnTPVEGR3dwYFjZqSokHpE9bm73nMYR5xvXz	Egod	Egod	88	63	1587	1183	0.67	36844.2	116219	2024-05-24 09:22:31	46.56	False	True	False	True	2	18b34c	0.0001162	77.33	77.33	77.33	44.46	2024-05-24 12:09:04.512237
solana	raydium	CCttwtCMdx7CTFtJEF6Ws22niw5PFqYKQb18A45RSZ6n	4zqXBp5mfnTPVEGR3dwYFjZqSokHpE9bm73nMYR5xvXz	Egod	Egod	105	80	1633	1214	0.77	29985.19	76915	2024-05-24 09:22:31	48.98	False	True	False	True	2	18b34c	0.00007691	17.36	17.36	17.36	-19.09	2024-05-24 12:11:30.026364
solana	raydium	CCttwtCMdx7CTFtJEF6Ws22niw5PFqYKQb18A45RSZ6n	4zqXBp5mfnTPVEGR3dwYFjZqSokHpE9bm73nMYR5xvXz	Egod	Egod	85	55	1684	1249	0.61	32412.44	89702	2024-05-24 09:22:31	51.36	False	True	False	True	2	18b34c	0.00008970	36.87	36.87	36.87	-20.49	2024-05-24 12:13:52.862216
solana	raydium	CCttwtCMdx7CTFtJEF6Ws22niw5PFqYKQb18A45RSZ6n	4zqXBp5mfnTPVEGR3dwYFjZqSokHpE9bm73nMYR5xvXz	Egod	Egod	77	47	1713	1264	0.54	37447.18	119608	2024-05-24 09:22:31	53.9	False	True	False	True	2	18b34c	0.0001196	82.5	82.5	82.5	19.29	2024-05-24 12:16:24.830773
solana	raydium	CCttwtCMdx7CTFtJEF6Ws22niw5PFqYKQb18A45RSZ6n	4zqXBp5mfnTPVEGR3dwYFjZqSokHpE9bm73nMYR5xvXz	Egod	Egod	42	34	1733	1286	0.29	32239.01	88702	2024-05-24 09:22:31	56.29	False	True	False	True	2	18b34c	0.00008870	35.34	35.34	35.34	-9.49	2024-05-24 12:18:48.336901
solana	raydium	CCttwtCMdx7CTFtJEF6Ws22niw5PFqYKQb18A45RSZ6n	4zqXBp5mfnTPVEGR3dwYFjZqSokHpE9bm73nMYR5xvXz	Egod	Egod	62	57	1775	1322	0.42	29787.84	75694	2024-05-24 09:22:31	58.76	False	True	False	True	2	18b34c	0.00007569	15.49	15.49	15.49	-36.65	2024-05-24 12:21:16.868392
solana	raydium	CCttwtCMdx7CTFtJEF6Ws22niw5PFqYKQb18A45RSZ6n	4zqXBp5mfnTPVEGR3dwYFjZqSokHpE9bm73nMYR5xvXz	Egod	Egod	60	36	1667	1290	0.43	28958.17	71510	2024-05-24 09:22:31	61.26	False	True	False	True	2	18b34c	0.00007150	9.11	9.11	19.46	18.12	2024-05-24 12:23:46.658677
solana	raydium	CCttwtCMdx7CTFtJEF6Ws22niw5PFqYKQb18A45RSZ6n	4zqXBp5mfnTPVEGR3dwYFjZqSokHpE9bm73nMYR5xvXz	Egod	Egod	48	24	1537	1219	0.37	31379.01	83965	2024-05-24 09:22:31	63.68	False	True	False	True	2	18b34c	0.00008396	28.11	28.11	66.8	7.52	2024-05-24 12:26:11.567330
solana	raydium	CCttwtCMdx7CTFtJEF6Ws22niw5PFqYKQb18A45RSZ6n	4zqXBp5mfnTPVEGR3dwYFjZqSokHpE9bm73nMYR5xvXz	Egod	Egod	39	28	1451	1178	0.32	28674.88	70168	2024-05-24 09:22:31	66.09	False	True	False	True	2	18b34c	0.00007016	7.06	7.06	24.28	-1.17	2024-05-24 12:28:36.180695
solana	raydium	CCttwtCMdx7CTFtJEF6Ws22niw5PFqYKQb18A45RSZ6n	4zqXBp5mfnTPVEGR3dwYFjZqSokHpE9bm73nMYR5xvXz	Egod	Egod	36	50	1347	1110	0.32	25127.89	53697	2024-05-24 09:22:31	68.56	False	True	False	True	2	18b34c	0.00005369	-18.07	-18.07	-51.37	-37.75	2024-05-24 12:31:04.722089
