chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6dEFawNciLoxb5zLv8mdAP4pgG8w7EYx5TD94JWh6k6h	8jUwdmEYTGJ8DBZVdTFdjdXSZy1TBuKXHrSzT6MPouAd	LOGICAT	LOGICAT	115	53	115	53	12.0	34107.35	98434	2024-05-22 21:59:16	2.53	False	True	False	True	2	82b687	0.00009843	42.34	42.34	42.34	42.34	2024-05-23 00:01:47.720681
solana	raydium	6dEFawNciLoxb5zLv8mdAP4pgG8w7EYx5TD94JWh6k6h	8jUwdmEYTGJ8DBZVdTFdjdXSZy1TBuKXHrSzT6MPouAd	LOGICAT	LOGICAT	185	112	185	112	12.0	28941.39	70766	2024-05-22 21:59:16	4.89	False	True	False	True	2	82b687	0.00007076	2.33	2.33	2.33	2.33	2024-05-23 00:04:09.155766
solana	raydium	6dEFawNciLoxb5zLv8mdAP4pgG8w7EYx5TD94JWh6k6h	8jUwdmEYTGJ8DBZVdTFdjdXSZy1TBuKXHrSzT6MPouAd	LOGICAT	LOGICAT	128	106	266	176	5.77	27070.84	61600	2024-05-22 21:59:16	7.27	False	True	False	True	2	82b687	0.00006160	-10.92	-10.92	-10.92	-36.32	2024-05-23 00:06:32.261008
solana	raydium	6dEFawNciLoxb5zLv8mdAP4pgG8w7EYx5TD94JWh6k6h	8jUwdmEYTGJ8DBZVdTFdjdXSZy1TBuKXHrSzT6MPouAd	LOGICAT	LOGICAT	113	72	312	200	4.35	31773.83	84970	2024-05-22 21:59:16	9.62	False	True	False	True	2	82b687	0.00008497	22.87	22.87	22.87	47.37	2024-05-23 00:08:53.409626
solana	raydium	6dEFawNciLoxb5zLv8mdAP4pgG8w7EYx5TD94JWh6k6h	8jUwdmEYTGJ8DBZVdTFdjdXSZy1TBuKXHrSzT6MPouAd	LOGICAT	LOGICAT	94	66	361	242	3.12	32960.67	91256	2024-05-22 21:59:16	11.94	False	True	False	True	2	82b687	0.00009125	31.96	31.96	31.96	54.32	2024-05-23 00:11:12.271210
solana	raydium	6dEFawNciLoxb5zLv8mdAP4pgG8w7EYx5TD94JWh6k6h	8jUwdmEYTGJ8DBZVdTFdjdXSZy1TBuKXHrSzT6MPouAd	LOGICAT	LOGICAT	58	64	393	274	1.77	34614.52	100639	2024-05-22 21:59:16	14.26	False	True	False	True	2	82b687	0.0001006	45.53	45.53	45.53	-4.09	2024-05-23 00:13:31.663203
solana	raydium	6dEFawNciLoxb5zLv8mdAP4pgG8w7EYx5TD94JWh6k6h	8jUwdmEYTGJ8DBZVdTFdjdXSZy1TBuKXHrSzT6MPouAd	LOGICAT	LOGICAT	53	52	420	299	1.51	31438.91	82764	2024-05-22 21:59:16	16.64	False	True	False	True	2	82b687	0.00008276	19.68	19.68	19.68	-13.6	2024-05-23 00:15:54.323315
solana	raydium	6dEFawNciLoxb5zLv8mdAP4pgG8w7EYx5TD94JWh6k6h	8jUwdmEYTGJ8DBZVdTFdjdXSZy1TBuKXHrSzT6MPouAd	LOGICAT	LOGICAT	78	66	469	339	2.0	28866.87	69672	2024-05-22 21:59:16	18.98	False	True	False	True	2	82b687	0.00006967	0.75	0.75	0.75	-28.76	2024-05-23 00:18:14.656467
solana	raydium	6dEFawNciLoxb5zLv8mdAP4pgG8w7EYx5TD94JWh6k6h	8jUwdmEYTGJ8DBZVdTFdjdXSZy1TBuKXHrSzT6MPouAd	LOGICAT	LOGICAT	97	90	570	433	2.04	26365.41	57814	2024-05-22 21:59:16	23.91	False	True	False	True	2	82b687	0.00005781	-16.4	-16.4	-16.4	-17.28	2024-05-23 00:23:10.730037
solana	raydium	6dEFawNciLoxb5zLv8mdAP4pgG8w7EYx5TD94JWh6k6h	8jUwdmEYTGJ8DBZVdTFdjdXSZy1TBuKXHrSzT6MPouAd	LOGICAT	LOGICAT	68	28	593	448	1.38	26855.5	60053	2024-05-22 21:59:16	26.36	False	True	False	True	2	82b687	0.00006005	-13.16	-13.16	-13.16	35.36	2024-05-23 00:25:37.734568
solana	raydium	6dEFawNciLoxb5zLv8mdAP4pgG8w7EYx5TD94JWh6k6h	8jUwdmEYTGJ8DBZVdTFdjdXSZy1TBuKXHrSzT6MPouAd	LOGICAT	LOGICAT	41	29	613	462	0.8	27355.65	62387	2024-05-22 21:59:16	28.85	False	True	False	True	2	82b687	0.00006238	-9.79	-9.79	-9.79	6.41	2024-05-23 00:28:06.799595
