chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4EvqJjBZifZbvEEToa9aMUBWXHgK1bhZjEfnwbh2nirj	D1BNjiSsc4u6FY3KH6uEo3o6tdoDhhg1DAGkfcctedP6	A Gently Used Dog	KABOSU	52	33	292	201	2.14	8629.79	54270	2024-05-25 17:14:35	35.97	False	True	True	True	3	5a1525	0.00005427	2483	2483	2483	45.35	2024-05-25 19:50:33.098373
solana	raydium	4EvqJjBZifZbvEEToa9aMUBWXHgK1bhZjEfnwbh2nirj	D1BNjiSsc4u6FY3KH6uEo3o6tdoDhhg1DAGkfcctedP6	A Gently Used Dog	KABOSU	57	35	323	218	2.12	8424.81	51663	2024-05-25 17:14:35	38.24	False	True	True	True	3	5a1525	0.00005166	2359	2359	2359	22.18	2024-05-25 19:52:49.189814
solana	raydium	4EvqJjBZifZbvEEToa9aMUBWXHgK1bhZjEfnwbh2nirj	D1BNjiSsc4u6FY3KH6uEo3o6tdoDhhg1DAGkfcctedP6	A Gently Used Dog	KABOSU	33	31	411	306	0.96	9351.99	63280	2024-05-25 17:14:35	49.62	False	True	True	True	3	5a1525	0.00006328	2912	2912	2912	63.71	2024-05-25 20:04:12.438881
solana	raydium	4EvqJjBZifZbvEEToa9aMUBWXHgK1bhZjEfnwbh2nirj	D1BNjiSsc4u6FY3KH6uEo3o6tdoDhhg1DAGkfcctedP6	A Gently Used Dog	KABOSU	24	32	423	321	0.68	8862.57	56831	2024-05-25 17:14:35	51.89	False	True	True	True	3	5a1525	0.00005683	2605	2605	2605	20.73	2024-05-25 20:06:28.579000
solana	raydium	4EvqJjBZifZbvEEToa9aMUBWXHgK1bhZjEfnwbh2nirj	D1BNjiSsc4u6FY3KH6uEo3o6tdoDhhg1DAGkfcctedP6	A Gently Used Dog	KABOSU	21	13	444	334	0.57	8427.63	51308	2024-05-25 17:14:35	56.45	False	True	True	True	3	5a1525	0.00005130	2342	2342	2342	-9.72	2024-05-25 20:11:02.009392
solana	raydium	4EvqJjBZifZbvEEToa9aMUBWXHgK1bhZjEfnwbh2nirj	D1BNjiSsc4u6FY3KH6uEo3o6tdoDhhg1DAGkfcctedP6	A Gently Used Dog	KABOSU	28	21	456	349	0.74	8871.85	56770	2024-05-25 17:14:35	58.72	False	True	True	True	3	5a1525	0.00005677	2602	2602	2602	19.62	2024-05-25 20:13:18.334083
solana	raydium	4EvqJjBZifZbvEEToa9aMUBWXHgK1bhZjEfnwbh2nirj	D1BNjiSsc4u6FY3KH6uEo3o6tdoDhhg1DAGkfcctedP6	A Gently Used Dog	KABOSU	15	25	405	328	0.44	8931.68	57508	2024-05-25 17:14:35	60.99	False	True	True	True	3	5a1525	0.00005750	2637	2637	1464	-2.84	2024-05-25 20:15:34.638935
solana	raydium	4EvqJjBZifZbvEEToa9aMUBWXHgK1bhZjEfnwbh2nirj	D1BNjiSsc4u6FY3KH6uEo3o6tdoDhhg1DAGkfcctedP6	A Gently Used Dog	KABOSU	23	33	414	341	0.67	9792.12	69041	2024-05-25 17:14:35	63.27	False	True	True	True	3	5a1525	0.00006904	3186	3186	1357	21.62	2024-05-25 20:17:50.989968
solana	raydium	4EvqJjBZifZbvEEToa9aMUBWXHgK1bhZjEfnwbh2nirj	D1BNjiSsc4u6FY3KH6uEo3o6tdoDhhg1DAGkfcctedP6	A Gently Used Dog	KABOSU	39	36	430	350	1.09	10297.07	76074	2024-05-25 17:14:35	65.56	False	True	True	True	3	5a1525	0.00007607	3521	3521	1180	30.77	2024-05-25 20:20:08.589427
solana	raydium	4EvqJjBZifZbvEEToa9aMUBWXHgK1bhZjEfnwbh2nirj	D1BNjiSsc4u6FY3KH6uEo3o6tdoDhhg1DAGkfcctedP6	A Gently Used Dog	KABOSU	39	22	442	352	1.06	9939.05	70756	2024-05-25 17:14:35	67.84	False	True	True	True	3	5a1525	0.00007075	3268	3268	951	-6.72	2024-05-25 20:22:25.484556
