chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GLbiwS4iNyU2Lu6NLNja3sT8aM9XdUyBkTed9bSQQzhi	2ynr54Dt2o2MU7d1MAdBkjJLnZgHt5basxoqZ1NkQrA1	PeterExplainTheJoke	PETA	1	1	1	2	12.0	8842.85	67709115	2024-05-22 22:58:26	630.91	False	True	True	True	3	8e0d08	0.01733	54.52	15.92	5.77	2.02	2024-05-23 11:29:20.310138
solana	raydium	GLbiwS4iNyU2Lu6NLNja3sT8aM9XdUyBkTed9bSQQzhi	2ynr54Dt2o2MU7d1MAdBkjJLnZgHt5basxoqZ1NkQrA1	PeterExplainTheJoke	PETA	3	1	3	2	12.0	8916.59	68867514	2024-05-22 22:58:26	633.24	False	True	True	True	3	8e0d08	0.01763	57.17	17.9	7.58	3.77	2024-05-23 11:31:40.625380
solana	raydium	GLbiwS4iNyU2Lu6NLNja3sT8aM9XdUyBkTed9bSQQzhi	2ynr54Dt2o2MU7d1MAdBkjJLnZgHt5basxoqZ1NkQrA1	PeterExplainTheJoke	PETA	2	0	3	2	8.0	8916.59	68867514	2024-05-22 22:58:26	635.58	False	True	True	True	3	8e0d08	0.01763	57.17	17.9	7.58	1.71	2024-05-23 11:34:00.806263
solana	raydium	GLbiwS4iNyU2Lu6NLNja3sT8aM9XdUyBkTed9bSQQzhi	2ynr54Dt2o2MU7d1MAdBkjJLnZgHt5basxoqZ1NkQrA1	PeterExplainTheJoke	PETA	0	0	3	2		8916.59	68867514	2024-05-22 22:58:26	637.92	False	True	True	True	3	8e0d08	0.01763	57.17	17.9	7.58	0	2024-05-23 11:36:21.231722
solana	raydium	GLbiwS4iNyU2Lu6NLNja3sT8aM9XdUyBkTed9bSQQzhi	2ynr54Dt2o2MU7d1MAdBkjJLnZgHt5basxoqZ1NkQrA1	PeterExplainTheJoke	PETA	0	0	3	2		8916.59	68867514	2024-05-22 22:58:26	640.26	False	True	True	True	3	8e0d08	0.01763	57.17	17.9	7.58	0	2024-05-23 11:38:41.735030
solana	raydium	GLbiwS4iNyU2Lu6NLNja3sT8aM9XdUyBkTed9bSQQzhi	2ynr54Dt2o2MU7d1MAdBkjJLnZgHt5basxoqZ1NkQrA1	PeterExplainTheJoke	PETA	0	0	3	2		8916.59	68867514	2024-05-22 22:58:26	642.64	False	True	True	True	3	8e0d08	0.01763	57.17	17.9	7.58	0	2024-05-23 11:41:04.266822
solana	raydium	GLbiwS4iNyU2Lu6NLNja3sT8aM9XdUyBkTed9bSQQzhi	2ynr54Dt2o2MU7d1MAdBkjJLnZgHt5basxoqZ1NkQrA1	PeterExplainTheJoke	PETA	0	0	3	2		8916.59	68867514	2024-05-22 22:58:26	644.97	False	True	True	True	3	8e0d08	0.01763	57.17	17.9	7.58	0	2024-05-23 11:43:23.967502
solana	raydium	GLbiwS4iNyU2Lu6NLNja3sT8aM9XdUyBkTed9bSQQzhi	2ynr54Dt2o2MU7d1MAdBkjJLnZgHt5basxoqZ1NkQrA1	PeterExplainTheJoke	PETA	0	0	3	2		8916.59	68867514	2024-05-22 22:58:26	647.42	False	True	True	True	3	8e0d08	0.01763	57.17	17.9	7.58	0	2024-05-23 11:45:51.476063
solana	raydium	GLbiwS4iNyU2Lu6NLNja3sT8aM9XdUyBkTed9bSQQzhi	2ynr54Dt2o2MU7d1MAdBkjJLnZgHt5basxoqZ1NkQrA1	PeterExplainTheJoke	PETA	0	0	3	2		8916.59	68867514	2024-05-22 22:58:26	649.72	False	True	True	True	3	8e0d08	0.01763	57.17	17.9	7.58	0	2024-05-23 11:48:09.224581
solana	raydium	GLbiwS4iNyU2Lu6NLNja3sT8aM9XdUyBkTed9bSQQzhi	2ynr54Dt2o2MU7d1MAdBkjJLnZgHt5basxoqZ1NkQrA1	PeterExplainTheJoke	PETA	0	0	3	2		8916.59	68867514	2024-05-22 22:58:26	652.02	False	True	True	True	3	8e0d08	0.01763	57.17	17.9	7.58	0	2024-05-23 11:50:27.420102
