chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CGrAXLnfLUPErAVXjfBtc1BPcL8jdBzPfevac9HAuJx8	8rXmnm1K8eHjZ3ESCVouhGXCFuEhRstir8VN1cwuTbBJ	HUGH HENNE	HUGH	0	0	19	14		26528.4	54158	2024-05-23 06:15:54	539.21	False	True	False	True	2	124350	0.00006023	-11.26	-43.65	21.27	0	2024-05-23 17:15:06.679811
solana	raydium	CGrAXLnfLUPErAVXjfBtc1BPcL8jdBzPfevac9HAuJx8	8rXmnm1K8eHjZ3ESCVouhGXCFuEhRstir8VN1cwuTbBJ	HUGH HENNE	HUGH	0	1	19	15		26754.58	54516	2024-05-23 06:15:54	541.58	False	True	False	True	2	124350	0.00006063	-10.68	-49.53	22.07	0.66	2024-05-23 17:17:29.098253
solana	raydium	CGrAXLnfLUPErAVXjfBtc1BPcL8jdBzPfevac9HAuJx8	8rXmnm1K8eHjZ3ESCVouhGXCFuEhRstir8VN1cwuTbBJ	HUGH HENNE	HUGH	0	1	19	15		26754.58	54516	2024-05-23 06:15:54	543.99	False	True	False	True	2	124350	0.00006063	-10.68	-51.04	22.07	0.66	2024-05-23 17:19:53.565941
solana	raydium	CGrAXLnfLUPErAVXjfBtc1BPcL8jdBzPfevac9HAuJx8	8rXmnm1K8eHjZ3ESCVouhGXCFuEhRstir8VN1cwuTbBJ	HUGH HENNE	HUGH	2	0	21	15	1.14	26932.45	55044	2024-05-23 06:15:54	546.39	False	True	False	True	2	124350	0.00006122	-9.81	-48.67	23.26	0.97	2024-05-23 17:22:17.439346
solana	raydium	CGrAXLnfLUPErAVXjfBtc1BPcL8jdBzPfevac9HAuJx8	8rXmnm1K8eHjZ3ESCVouhGXCFuEhRstir8VN1cwuTbBJ	HUGH HENNE	HUGH	4	1	21	15	2.29	26937.3	55012	2024-05-23 06:15:54	549.39	False	True	False	True	2	124350	0.00006118	-9.86	-48.64	14.45	0.91	2024-05-23 17:25:17.615277
solana	raydium	CGrAXLnfLUPErAVXjfBtc1BPcL8jdBzPfevac9HAuJx8	8rXmnm1K8eHjZ3ESCVouhGXCFuEhRstir8VN1cwuTbBJ	HUGH HENNE	HUGH	0	2	16	16		26872.43	54770	2024-05-23 06:15:54	551.98	False	True	False	True	2	124350	0.00006091	-10.26	-41.21	6.47	-1.01	2024-05-23 17:27:52.936596
solana	raydium	CGrAXLnfLUPErAVXjfBtc1BPcL8jdBzPfevac9HAuJx8	8rXmnm1K8eHjZ3ESCVouhGXCFuEhRstir8VN1cwuTbBJ	HUGH HENNE	HUGH	0	1	6	15		26872.43	54770	2024-05-23 06:15:54	554.75	False	True	False	True	2	124350	0.00006091	-10.26	-41.21	-3.88	-0.44	2024-05-23 17:30:38.950658
solana	raydium	CGrAXLnfLUPErAVXjfBtc1BPcL8jdBzPfevac9HAuJx8	8rXmnm1K8eHjZ3ESCVouhGXCFuEhRstir8VN1cwuTbBJ	HUGH HENNE	HUGH	0	2	6	15		26832.62	54506	2024-05-23 06:15:54	557.45	False	True	False	True	2	124350	0.00006062	-10.69	-37.92	-3.49	-0.48	2024-05-23 17:33:21.022677
solana	raydium	CGrAXLnfLUPErAVXjfBtc1BPcL8jdBzPfevac9HAuJx8	8rXmnm1K8eHjZ3ESCVouhGXCFuEhRstir8VN1cwuTbBJ	HUGH HENNE	HUGH	0	1	6	12		26832.62	54506	2024-05-23 06:15:54	559.83	False	True	False	True	2	124350	0.00006062	-10.69	-18.81	-2.15	-0.22	2024-05-23 17:35:43.935219
solana	raydium	CGrAXLnfLUPErAVXjfBtc1BPcL8jdBzPfevac9HAuJx8	8rXmnm1K8eHjZ3ESCVouhGXCFuEhRstir8VN1cwuTbBJ	HUGH HENNE	HUGH	0	3	6	12		26259.28	52259	2024-05-23 06:15:54	563.76	False	True	False	True	2	124350	0.00005812	-14.38	-21.51	-5.13	-4.12	2024-05-23 17:39:39.323659
