chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FG566rgUUbXogMQnfEUuxksqh1sFVe2UgzFaHHj1WPaa	YvTU7VrCWLqYy2prpBf3vmHdzXXwVr4mMd2DBXT3mJR	BuddhaPepe	BUDDHA	34	23	331	208	1.23	33709.98	102112	2024-05-24 19:06:47	31.91	False	True	True	True	3	c417cf	0.0001021	58.07	58.07	58.07	17.56	2024-05-24 21:38:41.769597
solana	raydium	FG566rgUUbXogMQnfEUuxksqh1sFVe2UgzFaHHj1WPaa	YvTU7VrCWLqYy2prpBf3vmHdzXXwVr4mMd2DBXT3mJR	BuddhaPepe	BUDDHA	51	38	362	233	1.69	36875.34	121975	2024-05-24 19:06:47	34.32	False	True	True	True	3	c417cf	0.0001219	88.82	88.82	88.82	41.64	2024-05-24 21:41:06.366079
solana	raydium	FG566rgUUbXogMQnfEUuxksqh1sFVe2UgzFaHHj1WPaa	YvTU7VrCWLqYy2prpBf3vmHdzXXwVr4mMd2DBXT3mJR	BuddhaPepe	BUDDHA	48	44	389	260	1.48	36722.53	120915	2024-05-24 19:06:47	36.76	False	True	True	True	3	c417cf	0.0001209	87.18	87.18	87.18	9.61	2024-05-24 21:43:32.729715
solana	raydium	FG566rgUUbXogMQnfEUuxksqh1sFVe2UgzFaHHj1WPaa	YvTU7VrCWLqYy2prpBf3vmHdzXXwVr4mMd2DBXT3mJR	BuddhaPepe	BUDDHA	60	51	425	286	1.69	34282.93	105153	2024-05-24 19:06:47	39.16	False	True	True	True	3	c417cf	0.0001051	62.78	62.78	62.78	-13.06	2024-05-24 21:45:56.334684
solana	raydium	FG566rgUUbXogMQnfEUuxksqh1sFVe2UgzFaHHj1WPaa	YvTU7VrCWLqYy2prpBf3vmHdzXXwVr4mMd2DBXT3mJR	BuddhaPepe	BUDDHA	58	55	447	315	1.56	26457.1	62619	2024-05-24 19:06:47	41.56	False	True	True	True	3	c417cf	0.00006261	-3.07	-3.07	-3.07	-48.21	2024-05-24 21:48:20.673865
solana	raydium	FG566rgUUbXogMQnfEUuxksqh1sFVe2UgzFaHHj1WPaa	YvTU7VrCWLqYy2prpBf3vmHdzXXwVr4mMd2DBXT3mJR	BuddhaPepe	BUDDHA	54	46	492	340	1.32	25921.27	59989	2024-05-24 19:06:47	44.04	False	True	True	True	3	c417cf	0.00005998	-7.14	-7.14	-7.14	-34.64	2024-05-24 21:50:49.243263
solana	raydium	FG566rgUUbXogMQnfEUuxksqh1sFVe2UgzFaHHj1WPaa	YvTU7VrCWLqYy2prpBf3vmHdzXXwVr4mMd2DBXT3mJR	BuddhaPepe	BUDDHA	67	41	517	361	1.56	24325.47	52682	2024-05-24 19:06:47	46.65	False	True	True	True	3	c417cf	0.00005268	-18.45	-18.45	-18.45	-20.23	2024-05-24 21:53:26.159081
solana	raydium	FG566rgUUbXogMQnfEUuxksqh1sFVe2UgzFaHHj1WPaa	YvTU7VrCWLqYy2prpBf3vmHdzXXwVr4mMd2DBXT3mJR	BuddhaPepe	BUDDHA	74	36	574	380	1.55	30215.8	81144	2024-05-24 19:06:47	49.26	False	True	True	True	3	c417cf	0.00008114	25.61	25.61	25.61	39	2024-05-24 21:56:02.844861
solana	raydium	FG566rgUUbXogMQnfEUuxksqh1sFVe2UgzFaHHj1WPaa	YvTU7VrCWLqYy2prpBf3vmHdzXXwVr4mMd2DBXT3mJR	BuddhaPepe	BUDDHA	77	32	598	393	1.55	32793.95	95470	2024-05-24 19:06:47	51.67	False	True	True	True	3	c417cf	0.00009546	47.79	47.79	47.79	61.62	2024-05-24 21:58:27.143424
solana	raydium	FG566rgUUbXogMQnfEUuxksqh1sFVe2UgzFaHHj1WPaa	YvTU7VrCWLqYy2prpBf3vmHdzXXwVr4mMd2DBXT3mJR	BuddhaPepe	BUDDHA	28	24	611	410	0.55	29464.89	76852	2024-05-24 19:06:47	54.07	False	True	True	True	3	c417cf	0.00007685	18.97	18.97	18.97	3.76	2024-05-24 22:00:51.301455
