chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7eemotUK2qEvMm1ioudfLtjtLJoE8GznYeAVC3w8YsPz	DAt9V3J3Cv959NRVmoENNfrqhTB68g2B6ovU6r9tajrG	Floki Cat 	FC	0	2	6	10		34938.87	109078	2024-05-24 20:59:42	244.38	False	True	True	True	3	19d323	0.0001090	68.83	68.83	-8.79	-0.84	2024-05-25 03:04:04.916878
solana	raydium	7eemotUK2qEvMm1ioudfLtjtLJoE8GznYeAVC3w8YsPz	DAt9V3J3Cv959NRVmoENNfrqhTB68g2B6ovU6r9tajrG	Floki Cat 	FC	0	2	6	11		34908.06	108768	2024-05-24 20:59:42	246.67	False	True	True	True	3	19d323	0.0001087	68.35	68.35	-9.05	-0.68	2024-05-25 03:06:22.315845
solana	raydium	7eemotUK2qEvMm1ioudfLtjtLJoE8GznYeAVC3w8YsPz	DAt9V3J3Cv959NRVmoENNfrqhTB68g2B6ovU6r9tajrG	Floki Cat 	FC	1	1	7	9	1.71	35070.54	109624	2024-05-24 20:59:42	248.94	False	True	True	True	3	19d323	0.0001096	69.67	69.67	-5.25	0.5	2024-05-25 03:08:38.398181
solana	raydium	7eemotUK2qEvMm1ioudfLtjtLJoE8GznYeAVC3w8YsPz	DAt9V3J3Cv959NRVmoENNfrqhTB68g2B6ovU6r9tajrG	Floki Cat 	FC	1	0	6	8	2.0	35070.54	109624	2024-05-24 20:59:42	251.21	False	True	True	True	3	19d323	0.0001096	69.67	69.67	-3.47	0.79	2024-05-25 03:10:54.699491
solana	raydium	7eemotUK2qEvMm1ioudfLtjtLJoE8GznYeAVC3w8YsPz	DAt9V3J3Cv959NRVmoENNfrqhTB68g2B6ovU6r9tajrG	Floki Cat 	FC	0	0	6	8		35070.54	109624	2024-05-24 20:59:42	253.49	False	True	True	True	3	19d323	0.0001096	69.67	69.67	-3.47	0	2024-05-25 03:13:11.587984
solana	raydium	7eemotUK2qEvMm1ioudfLtjtLJoE8GznYeAVC3w8YsPz	DAt9V3J3Cv959NRVmoENNfrqhTB68g2B6ovU6r9tajrG	Floki Cat 	FC	0	0	6	8		35070.54	109624	2024-05-24 20:59:42	255.77	False	True	True	True	3	19d323	0.0001096	69.67	69.67	-3.47	0	2024-05-25 03:15:28.311079
solana	raydium	7eemotUK2qEvMm1ioudfLtjtLJoE8GznYeAVC3w8YsPz	DAt9V3J3Cv959NRVmoENNfrqhTB68g2B6ovU6r9tajrG	Floki Cat 	FC	0	0	1	3		36186.2	114757	2024-05-24 20:59:42	693.7	False	True	True	True	3	19d323	0.0001147	77.62	-5.76	-0.91	0	2024-05-25 10:33:24.177094
solana	raydium	7eemotUK2qEvMm1ioudfLtjtLJoE8GznYeAVC3w8YsPz	DAt9V3J3Cv959NRVmoENNfrqhTB68g2B6ovU6r9tajrG	Floki Cat 	FC	0	0	1	3		36186.2	114757	2024-05-24 20:59:42	696.64	False	True	True	True	3	19d323	0.0001147	77.62	-5.76	-0.91	0	2024-05-25 10:36:20.578986
solana	raydium	7eemotUK2qEvMm1ioudfLtjtLJoE8GznYeAVC3w8YsPz	DAt9V3J3Cv959NRVmoENNfrqhTB68g2B6ovU6r9tajrG	Floki Cat 	FC	0	1	1	4		36199.2	114697	2024-05-24 20:59:42	700.19	False	True	True	True	3	19d323	0.0001146	77.52	-5.81	-0.96	-0.05	2024-05-25 10:39:53.601882
solana	raydium	7eemotUK2qEvMm1ioudfLtjtLJoE8GznYeAVC3w8YsPz	DAt9V3J3Cv959NRVmoENNfrqhTB68g2B6ovU6r9tajrG	Floki Cat 	FC	0	1	1	4		36199.2	114697	2024-05-24 20:59:42	702.97	False	True	True	True	3	19d323	0.0001146	77.52	-5.81	-0.96	-0.05	2024-05-25 10:42:39.955142
solana	raydium	7eemotUK2qEvMm1ioudfLtjtLJoE8GznYeAVC3w8YsPz	DAt9V3J3Cv959NRVmoENNfrqhTB68g2B6ovU6r9tajrG	Floki Cat 	FC	0	0	1	4		36199.2	114697	2024-05-24 20:59:42	705.76	False	True	True	True	3	19d323	0.0001146	77.52	-5.81	-0.96	0	2024-05-25 10:45:27.493883
solana	raydium	7eemotUK2qEvMm1ioudfLtjtLJoE8GznYeAVC3w8YsPz	DAt9V3J3Cv959NRVmoENNfrqhTB68g2B6ovU6r9tajrG	Floki Cat 	FC	0	0	1	4		36199.2	114697	2024-05-24 20:59:42	708.5	False	True	True	True	3	19d323	0.0001146	77.52	-5.81	-0.96	0	2024-05-25 10:48:11.836785
solana	raydium	7eemotUK2qEvMm1ioudfLtjtLJoE8GznYeAVC3w8YsPz	DAt9V3J3Cv959NRVmoENNfrqhTB68g2B6ovU6r9tajrG	Floki Cat 	FC	0	1	1	5		36123.09	114357	2024-05-24 20:59:42	711.41	False	True	True	True	3	19d323	0.0001143	77	-5.74	-1.26	-0.3	2024-05-25 10:51:06.349092
