chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2ZkP64SJajAq8pNKEafHctgFcpqhzMBPDvYnqzpWst5W	5KKXbVVsPHTa3nhrZt6mgJMUwieAKmQYdWZKkxGqfeag	Leonardo DiCATrio	LEO	0	0	1	1		26159.61	93232	2024-05-22 22:35:10	628.2	False	True	True	True	4	d84104	0.0009323	1113	-14.3	-0.4	0	2024-05-23 11:03:22.005255
solana	raydium	2ZkP64SJajAq8pNKEafHctgFcpqhzMBPDvYnqzpWst5W	5KKXbVVsPHTa3nhrZt6mgJMUwieAKmQYdWZKkxGqfeag	Leonardo DiCATrio	LEO	0	0	1	1		26159.61	93232	2024-05-22 22:35:10	630.53	False	True	True	True	4	d84104	0.0009323	1113	-15.7	-0.4	0	2024-05-23 11:05:42.015546
solana	raydium	2ZkP64SJajAq8pNKEafHctgFcpqhzMBPDvYnqzpWst5W	5KKXbVVsPHTa3nhrZt6mgJMUwieAKmQYdWZKkxGqfeag	Leonardo DiCATrio	LEO	0	0	1	1		26159.61	93232	2024-05-22 22:35:10	632.87	False	True	True	True	4	d84104	0.0009323	1113	-15.7	-0.4	0	2024-05-23 11:08:02.458353
solana	raydium	2ZkP64SJajAq8pNKEafHctgFcpqhzMBPDvYnqzpWst5W	5KKXbVVsPHTa3nhrZt6mgJMUwieAKmQYdWZKkxGqfeag	Leonardo DiCATrio	LEO	0	0	1	1		26159.61	93232	2024-05-22 22:35:10	635.22	False	True	True	True	4	d84104	0.0009323	1113	-15.7	-0.4	0	2024-05-23 11:10:23.063209
solana	raydium	2ZkP64SJajAq8pNKEafHctgFcpqhzMBPDvYnqzpWst5W	5KKXbVVsPHTa3nhrZt6mgJMUwieAKmQYdWZKkxGqfeag	Leonardo DiCATrio	LEO	0	0	1	1		26159.61	93232	2024-05-22 22:35:10	637.61	False	True	True	True	4	d84104	0.0009323	1113	-16.61	-0.4	0	2024-05-23 11:12:46.469754
solana	raydium	2ZkP64SJajAq8pNKEafHctgFcpqhzMBPDvYnqzpWst5W	5KKXbVVsPHTa3nhrZt6mgJMUwieAKmQYdWZKkxGqfeag	Leonardo DiCATrio	LEO	0	0	1	1		26159.61	93232	2024-05-22 22:35:10	640.07	False	True	True	True	4	d84104	0.0009323	1113	-16.61	-0.4	0	2024-05-23 11:15:14.059990
solana	raydium	2ZkP64SJajAq8pNKEafHctgFcpqhzMBPDvYnqzpWst5W	5KKXbVVsPHTa3nhrZt6mgJMUwieAKmQYdWZKkxGqfeag	Leonardo DiCATrio	LEO	0	0	1	1		26159.61	93232	2024-05-22 22:35:10	642.41	False	True	True	True	4	d84104	0.0009323	1113	-16.61	-0.4	0	2024-05-23 11:17:34.841389
solana	raydium	2ZkP64SJajAq8pNKEafHctgFcpqhzMBPDvYnqzpWst5W	5KKXbVVsPHTa3nhrZt6mgJMUwieAKmQYdWZKkxGqfeag	Leonardo DiCATrio	LEO	0	0	1	1		26159.61	93232	2024-05-22 22:35:10	644.75	False	True	True	True	4	d84104	0.0009323	1113	-8.01	-0.4	0	2024-05-23 11:19:55.042706
solana	raydium	2ZkP64SJajAq8pNKEafHctgFcpqhzMBPDvYnqzpWst5W	5KKXbVVsPHTa3nhrZt6mgJMUwieAKmQYdWZKkxGqfeag	Leonardo DiCATrio	LEO	0	0	1	1		26159.61	93232	2024-05-22 22:35:10	647.14	False	True	True	True	4	d84104	0.0009323	1113	-8.01	-0.4	0	2024-05-23 11:22:18.387532
solana	raydium	2ZkP64SJajAq8pNKEafHctgFcpqhzMBPDvYnqzpWst5W	5KKXbVVsPHTa3nhrZt6mgJMUwieAKmQYdWZKkxGqfeag	Leonardo DiCATrio	LEO	0	0	1	1		26159.61	93232	2024-05-22 22:35:10	649.51	False	True	True	True	4	d84104	0.0009323	1113	-7.23	-0.4	0	2024-05-23 11:24:40.646849
solana	raydium	2ZkP64SJajAq8pNKEafHctgFcpqhzMBPDvYnqzpWst5W	5KKXbVVsPHTa3nhrZt6mgJMUwieAKmQYdWZKkxGqfeag	Leonardo DiCATrio	LEO	0	0	1	1		26159.61	93232	2024-05-22 22:35:10	651.86	False	True	True	True	4	d84104	0.0009323	1113	-7.96	-0.4	0	2024-05-23 11:27:01.427635
solana	raydium	2ZkP64SJajAq8pNKEafHctgFcpqhzMBPDvYnqzpWst5W	5KKXbVVsPHTa3nhrZt6mgJMUwieAKmQYdWZKkxGqfeag	Leonardo DiCATrio	LEO	0	0	0	1		26159.61	93232	2024-05-22 22:35:10	654.19	False	True	True	True	4	d84104	0.0009323	1113	-5.68	-0.73	0	2024-05-23 11:29:21.281454
solana	raydium	2ZkP64SJajAq8pNKEafHctgFcpqhzMBPDvYnqzpWst5W	5KKXbVVsPHTa3nhrZt6mgJMUwieAKmQYdWZKkxGqfeag	Leonardo DiCATrio	LEO	0	0	0	1		26159.61	93232	2024-05-22 22:35:10	656.52	False	True	True	True	4	d84104	0.0009323	1113	-6.58	-0.73	0	2024-05-23 11:31:41.485629
solana	raydium	2ZkP64SJajAq8pNKEafHctgFcpqhzMBPDvYnqzpWst5W	5KKXbVVsPHTa3nhrZt6mgJMUwieAKmQYdWZKkxGqfeag	Leonardo DiCATrio	LEO	0	0	0	1		26159.61	93232	2024-05-22 22:35:10	658.86	False	True	True	True	4	d84104	0.0009323	1113	-12.37	-0.73	0	2024-05-23 11:34:01.725032
solana	raydium	2ZkP64SJajAq8pNKEafHctgFcpqhzMBPDvYnqzpWst5W	5KKXbVVsPHTa3nhrZt6mgJMUwieAKmQYdWZKkxGqfeag	Leonardo DiCATrio	LEO	0	0	0	1		26159.61	93232	2024-05-22 22:35:10	661.21	False	True	True	True	4	d84104	0.0009323	1113	-13.32	-0.73	0	2024-05-23 11:36:22.498071
solana	raydium	2ZkP64SJajAq8pNKEafHctgFcpqhzMBPDvYnqzpWst5W	5KKXbVVsPHTa3nhrZt6mgJMUwieAKmQYdWZKkxGqfeag	Leonardo DiCATrio	LEO	1	0	1	1	12.0	26281.62	94337	2024-05-22 22:35:10	663.54	False	True	True	True	4	d84104	0.0009433	1127	-12.3	0.45	1.19	2024-05-23 11:38:42.507947
