chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7tkRfoevTFbtX9XWXFgiyrWTJWVWKrzP4UPuM2R4hz54	6Xv3V2VHH2b15ZtrJNsVv2F2ramnuTQiBYCDhNzhgxXa	PINKFLOYD	PINKFLOYD	116	91	256	167	5.44	23630.84	50340	2024-05-25 14:30:09	7.97	False	True	True	True	3	8f0cb2	0.00005034	-22.5	-22.5	-22.5	-40.44	2024-05-25 16:38:07.000976
solana	raydium	7tkRfoevTFbtX9XWXFgiyrWTJWVWKrzP4UPuM2R4hz54	6Xv3V2VHH2b15ZtrJNsVv2F2ramnuTQiBYCDhNzhgxXa	PINKFLOYD	PINKFLOYD	71	57	279	180	3.05	23853.29	51221	2024-05-25 14:30:09	10.28	False	True	True	True	3	8f0cb2	0.00005122	-21.15	-21.15	-21.15	-33.33	2024-05-25 16:40:25.683466
solana	raydium	7tkRfoevTFbtX9XWXFgiyrWTJWVWKrzP4UPuM2R4hz54	6Xv3V2VHH2b15ZtrJNsVv2F2ramnuTQiBYCDhNzhgxXa	PINKFLOYD	PINKFLOYD	64	28	325	197	2.36	27426.29	67576	2024-05-25 14:30:09	12.59	False	True	True	True	3	8f0cb2	0.00006757	4.03	4.03	4.03	32.43	2024-05-25 16:42:44.173574
solana	raydium	7tkRfoevTFbtX9XWXFgiyrWTJWVWKrzP4UPuM2R4hz54	6Xv3V2VHH2b15ZtrJNsVv2F2ramnuTQiBYCDhNzhgxXa	PINKFLOYD	PINKFLOYD	70	51	349	231	2.41	25627.54	58832	2024-05-25 14:30:09	14.9	False	True	True	True	3	8f0cb2	0.00005883	-9.43	-9.43	-9.43	14.86	2024-05-25 16:45:02.862119
solana	raydium	7tkRfoevTFbtX9XWXFgiyrWTJWVWKrzP4UPuM2R4hz54	6Xv3V2VHH2b15ZtrJNsVv2F2ramnuTQiBYCDhNzhgxXa	PINKFLOYD	PINKFLOYD	53	55	378	248	1.68	27026.51	65380	2024-05-25 14:30:09	17.19	False	True	True	True	3	8f0cb2	0.00006537	0.65	0.65	0.65	-5.47	2024-05-25 16:47:20.434822
solana	raydium	7tkRfoevTFbtX9XWXFgiyrWTJWVWKrzP4UPuM2R4hz54	6Xv3V2VHH2b15ZtrJNsVv2F2ramnuTQiBYCDhNzhgxXa	PINKFLOYD	PINKFLOYD	53	27	408	259	1.56	29747.11	79024	2024-05-25 14:30:09	19.52	False	True	True	True	3	8f0cb2	0.00007902	21.65	21.65	21.65	21.68	2024-05-25 16:49:40.234175
solana	raydium	7tkRfoevTFbtX9XWXFgiyrWTJWVWKrzP4UPuM2R4hz54	6Xv3V2VHH2b15ZtrJNsVv2F2ramnuTQiBYCDhNzhgxXa	PINKFLOYD	PINKFLOYD	64	26	442	276	1.74	30672.31	83947	2024-05-25 14:30:09	21.82	False	True	True	True	3	8f0cb2	0.00008394	29.23	29.23	29.23	32.32	2024-05-25 16:51:58.015980
solana	raydium	7tkRfoevTFbtX9XWXFgiyrWTJWVWKrzP4UPuM2R4hz54	6Xv3V2VHH2b15ZtrJNsVv2F2ramnuTQiBYCDhNzhgxXa	PINKFLOYD	PINKFLOYD	52	36	457	295	1.37	32575.71	94720	2024-05-25 14:30:09	24.13	False	True	True	True	3	8f0cb2	0.00009471	45.82	45.82	45.82	22.98	2024-05-25 16:54:16.704173
solana	raydium	7tkRfoevTFbtX9XWXFgiyrWTJWVWKrzP4UPuM2R4hz54	6Xv3V2VHH2b15ZtrJNsVv2F2ramnuTQiBYCDhNzhgxXa	PINKFLOYD	PINKFLOYD	45	28	491	306	1.1	33043.4	97401	2024-05-25 14:30:09	26.42	False	True	True	True	3	8f0cb2	0.00009740	49.95	49.95	49.95	15.82	2024-05-25 16:56:34.425244
solana	raydium	7tkRfoevTFbtX9XWXFgiyrWTJWVWKrzP4UPuM2R4hz54	6Xv3V2VHH2b15ZtrJNsVv2F2ramnuTQiBYCDhNzhgxXa	PINKFLOYD	PINKFLOYD	58	32	523	330	1.33	30651.55	83770	2024-05-25 14:30:09	28.74	False	True	True	True	3	8f0cb2	0.00008376	28.96	28.96	28.96	-14.31	2024-05-25 16:58:53.280329
solana	raydium	7tkRfoevTFbtX9XWXFgiyrWTJWVWKrzP4UPuM2R4hz54	6Xv3V2VHH2b15ZtrJNsVv2F2ramnuTQiBYCDhNzhgxXa	PINKFLOYD	PINKFLOYD	57	71	547	377	1.25	25465.09	57762	2024-05-25 14:30:09	31.05	False	True	True	True	3	8f0cb2	0.00005776	-11.08	-11.08	-11.08	-40.52	2024-05-25 17:01:12.054316
