chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Am2AkvNcBUwT5Eb7BxGxFkWQr9hkjhScMx3FzLpp5tkm	BEHRGdyUiKnC5xbTBcku4SusjzzU5YbJc3tZeErTFmMw	OnlyFurns	HOES	1	4	104	104	0.12	24314.9	50719	2024-05-25 08:45:13	158.21	False	True	True	True	3	bc4c6d	0.00005072	-24.62	-24.62	31.87	-1.76	2024-05-25 13:23:25.374623
solana	raydium	Am2AkvNcBUwT5Eb7BxGxFkWQr9hkjhScMx3FzLpp5tkm	BEHRGdyUiKnC5xbTBcku4SusjzzU5YbJc3tZeErTFmMw	OnlyFurns	HOES	2	2	105	104	0.23	24494.22	51395	2024-05-25 08:45:13	160.51	False	True	True	True	3	bc4c6d	0.00005140	-23.62	-23.62	34.09	0.46	2024-05-25 13:25:43.639328
solana	raydium	Am2AkvNcBUwT5Eb7BxGxFkWQr9hkjhScMx3FzLpp5tkm	BEHRGdyUiKnC5xbTBcku4SusjzzU5YbJc3tZeErTFmMw	OnlyFurns	HOES	8	8	110	111	0.87	24831.69	52810	2024-05-25 08:45:13	162.78	False	True	True	True	3	bc4c6d	0.00005281	-21.51	-21.51	35.37	4.12	2024-05-25 13:28:00.083439
solana	raydium	Am2AkvNcBUwT5Eb7BxGxFkWQr9hkjhScMx3FzLpp5tkm	BEHRGdyUiKnC5xbTBcku4SusjzzU5YbJc3tZeErTFmMw	OnlyFurns	HOES	12	8	114	111	1.26	25626.14	56274	2024-05-25 08:45:13	165.08	False	True	True	True	3	bc4c6d	0.00005628	-16.36	-16.36	42.5	14.15	2024-05-25 13:30:17.937381
solana	raydium	Am2AkvNcBUwT5Eb7BxGxFkWQr9hkjhScMx3FzLpp5tkm	BEHRGdyUiKnC5xbTBcku4SusjzzU5YbJc3tZeErTFmMw	OnlyFurns	HOES	12	1	118	106	1.22	26209.5	59054	2024-05-25 08:45:13	167.36	False	True	True	True	3	bc4c6d	0.00005906	-12.23	-12.23	48.31	12.56	2024-05-25 13:32:34.362127
solana	raydium	Am2AkvNcBUwT5Eb7BxGxFkWQr9hkjhScMx3FzLpp5tkm	BEHRGdyUiKnC5xbTBcku4SusjzzU5YbJc3tZeErTFmMw	OnlyFurns	HOES	10	2	119	105	1.01	26944.11	62449	2024-05-25 08:45:13	169.65	False	True	True	True	3	bc4c6d	0.00006245	-7.19	-7.19	50.35	10.97	2024-05-25 13:34:51.973566
solana	raydium	Am2AkvNcBUwT5Eb7BxGxFkWQr9hkjhScMx3FzLpp5tkm	BEHRGdyUiKnC5xbTBcku4SusjzzU5YbJc3tZeErTFmMw	OnlyFurns	HOES	9	4	122	107	0.89	26809.3	61850	2024-05-25 08:45:13	171.92	False	True	True	True	3	bc4c6d	0.00006186	-8.08	-8.08	49.91	7.76	2024-05-25 13:37:08.302826
solana	raydium	Am2AkvNcBUwT5Eb7BxGxFkWQr9hkjhScMx3FzLpp5tkm	BEHRGdyUiKnC5xbTBcku4SusjzzU5YbJc3tZeErTFmMw	OnlyFurns	HOES	6	5	121	106	0.6	25620.36	56440	2024-05-25 08:45:13	174.2	False	True	True	True	3	bc4c6d	0.00005644	-16.12	-16.12	34.87	-9.62	2024-05-25 13:39:24.927550
solana	raydium	Am2AkvNcBUwT5Eb7BxGxFkWQr9hkjhScMx3FzLpp5tkm	BEHRGdyUiKnC5xbTBcku4SusjzzU5YbJc3tZeErTFmMw	OnlyFurns	HOES	5	8	122	109	0.49	24830.78	53089	2024-05-25 08:45:13	176.47	False	True	True	True	3	bc4c6d	0.00005309	-21.1	-21.1	22.49	-14.17	2024-05-25 13:41:41.227846
solana	raydium	Am2AkvNcBUwT5Eb7BxGxFkWQr9hkjhScMx3FzLpp5tkm	BEHRGdyUiKnC5xbTBcku4SusjzzU5YbJc3tZeErTFmMw	OnlyFurns	HOES	4	9	120	110	0.4	24143.08	50130	2024-05-25 08:45:13	178.74	False	True	True	True	3	bc4c6d	0.00005013	-25.5	-25.5	-2.47	-11.18	2024-05-25 13:43:57.590257
