chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	J5WuQWpkW5WNTgeW9UbLXJeQ6VfcF4Mkz7Qh1fJbVaHp	E1ezE5ZixhJSBsa1v8vPQ749UXXCMC21q86fQ9CWLxwd	Harambosu	HAROSU	74	44	258	123	3.44	26004.63	250148	2024-05-24 16:39:06	18.73	False	True	True	True	3	bcc7a4	0.02501	31427	31427	31427	51.76	2024-05-24 18:57:49.605783
solana	raydium	J5WuQWpkW5WNTgeW9UbLXJeQ6VfcF4Mkz7Qh1fJbVaHp	E1ezE5ZixhJSBsa1v8vPQ749UXXCMC21q86fQ9CWLxwd	Harambosu	HAROSU	90	52	307	145	3.52	25320.69	236902	2024-05-24 16:39:06	21.16	False	True	True	True	3	bcc7a4	0.02369	29757	29757	29757	5.03	2024-05-24 19:00:15.852067
solana	raydium	J5WuQWpkW5WNTgeW9UbLXJeQ6VfcF4Mkz7Qh1fJbVaHp	E1ezE5ZixhJSBsa1v8vPQ749UXXCMC21q86fQ9CWLxwd	Harambosu	HAROSU	51	45	323	171	1.89	23137.46	197523	2024-05-24 16:39:06	23.76	False	True	True	True	3	bcc7a4	0.01975	24794	24794	24794	-20.58	2024-05-24 19:02:51.542702
solana	raydium	J5WuQWpkW5WNTgeW9UbLXJeQ6VfcF4Mkz7Qh1fJbVaHp	E1ezE5ZixhJSBsa1v8vPQ749UXXCMC21q86fQ9CWLxwd	Harambosu	HAROSU	18	52	326	197	0.66	19857.51	145087	2024-05-24 16:39:06	26.13	False	True	True	True	3	bcc7a4	0.01450	18186	18186	18186	-38.89	2024-05-24 19:05:14.031646
solana	raydium	J5WuQWpkW5WNTgeW9UbLXJeQ6VfcF4Mkz7Qh1fJbVaHp	E1ezE5ZixhJSBsa1v8vPQ749UXXCMC21q86fQ9CWLxwd	Harambosu	HAROSU	39	34	364	209	1.29	23513.03	203957	2024-05-24 16:39:06	28.45	False	True	True	True	3	bcc7a4	0.02039	25605	25605	25605	3.86	2024-05-24 19:07:32.753210
solana	raydium	J5WuQWpkW5WNTgeW9UbLXJeQ6VfcF4Mkz7Qh1fJbVaHp	E1ezE5ZixhJSBsa1v8vPQ749UXXCMC21q86fQ9CWLxwd	Harambosu	HAROSU	46	29	379	228	1.46	20630.75	157063	2024-05-24 16:39:06	30.77	False	True	True	True	3	bcc7a4	0.01570	19695	19695	19695	-16.59	2024-05-24 19:09:51.905261
solana	raydium	J5WuQWpkW5WNTgeW9UbLXJeQ6VfcF4Mkz7Qh1fJbVaHp	E1ezE5ZixhJSBsa1v8vPQ749UXXCMC21q86fQ9CWLxwd	Harambosu	HAROSU	23	31	386	239	0.72	20253.04	151237	2024-05-24 16:39:06	33.1	False	True	True	True	3	bcc7a4	0.01512	18961	18961	18961	-26.02	2024-05-24 19:12:11.790146
solana	raydium	J5WuQWpkW5WNTgeW9UbLXJeQ6VfcF4Mkz7Qh1fJbVaHp	E1ezE5ZixhJSBsa1v8vPQ749UXXCMC21q86fQ9CWLxwd	Harambosu	HAROSU	15	20	395	251	0.46	21375.7	168171	2024-05-24 16:39:06	35.42	False	True	True	True	3	bcc7a4	0.01681	21095	21095	21095	12.8	2024-05-24 19:14:31.291117
solana	raydium	J5WuQWpkW5WNTgeW9UbLXJeQ6VfcF4Mkz7Qh1fJbVaHp	E1ezE5ZixhJSBsa1v8vPQ749UXXCMC21q86fQ9CWLxwd	Harambosu	HAROSU	15	15	402	256	0.45	21800.77	174496	2024-05-24 16:39:06	37.73	False	True	True	True	3	bcc7a4	0.01744	21892	21892	21892	18.37	2024-05-24 19:16:49.680603
solana	raydium	J5WuQWpkW5WNTgeW9UbLXJeQ6VfcF4Mkz7Qh1fJbVaHp	E1ezE5ZixhJSBsa1v8vPQ749UXXCMC21q86fQ9CWLxwd	Harambosu	HAROSU	11	12	406	263	0.33	20831.86	159047	2024-05-24 16:39:06	40.03	False	True	True	True	3	bcc7a4	0.01590	19945	19945	19945	-5.43	2024-05-24 19:19:07.799327
solana	raydium	J5WuQWpkW5WNTgeW9UbLXJeQ6VfcF4Mkz7Qh1fJbVaHp	E1ezE5ZixhJSBsa1v8vPQ749UXXCMC21q86fQ9CWLxwd	Harambosu	HAROSU	6	22	407	277	0.18	17953.9	117500	2024-05-24 16:39:06	42.35	False	True	True	True	3	bcc7a4	0.01174	14709	14709	14709	-32.84	2024-05-24 19:21:27.188342
solana	raydium	J5WuQWpkW5WNTgeW9UbLXJeQ6VfcF4Mkz7Qh1fJbVaHp	E1ezE5ZixhJSBsa1v8vPQ749UXXCMC21q86fQ9CWLxwd	Harambosu	HAROSU	7	38	413	303	0.2	14094.4	72630	2024-05-24 16:39:06	44.78	False	True	True	True	3	bcc7a4	0.007263	9054	9054	9054	-42.42	2024-05-24 19:23:52.685720
