chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5DDbQ9wfefxouT52q2Fq3gVR4w2Zp3BFvjiBVK3odVZY	4qjGNKLjpqLULH1MEtpi22EG9jwRgfr5NDPybyM6F311	KABOCHAN	SHIBA	292	258	493	379	7.11	34991.09	179479	2024-05-24 12:27:34	8.6	False	True	True	True	3	de81c3	0.0001794	5966	5966	5966	10.09	2024-05-24 14:36:09.910099
solana	raydium	5DDbQ9wfefxouT52q2Fq3gVR4w2Zp3BFvjiBVK3odVZY	4qjGNKLjpqLULH1MEtpi22EG9jwRgfr5NDPybyM6F311	KABOCHAN	SHIBA	334	300	719	581	5.57	43326.96	271534	2024-05-24 12:27:34	10.91	False	True	True	True	3	de81c3	0.0002715	9078	9078	9078	53.1	2024-05-24 14:38:28.338411
solana	raydium	5DDbQ9wfefxouT52q2Fq3gVR4w2Zp3BFvjiBVK3odVZY	4qjGNKLjpqLULH1MEtpi22EG9jwRgfr5NDPybyM6F311	KABOCHAN	SHIBA	410	355	939	768	5.24	40433.31	234248	2024-05-24 12:27:34	13.21	False	True	True	True	3	de81c3	0.0002342	7818	7818	7818	14.4	2024-05-24 14:40:46.307283
solana	raydium	5DDbQ9wfefxouT52q2Fq3gVR4w2Zp3BFvjiBVK3odVZY	4qjGNKLjpqLULH1MEtpi22EG9jwRgfr5NDPybyM6F311	KABOCHAN	SHIBA	392	328	1111	910	4.23	43385.64	266879	2024-05-24 12:27:34	15.5	False	True	True	True	3	de81c3	0.0002668	8921	8921	8921	-1.28	2024-05-24 14:43:04.087489
solana	raydium	5DDbQ9wfefxouT52q2Fq3gVR4w2Zp3BFvjiBVK3odVZY	4qjGNKLjpqLULH1MEtpi22EG9jwRgfr5NDPybyM6F311	KABOCHAN	SHIBA	255	201	1240	1003	2.47	45967.82	298031	2024-05-24 12:27:34	17.79	False	True	True	True	3	de81c3	0.0002980	9974	9974	9974	20.31	2024-05-24 14:45:21.409696
solana	raydium	5DDbQ9wfefxouT52q2Fq3gVR4w2Zp3BFvjiBVK3odVZY	4qjGNKLjpqLULH1MEtpi22EG9jwRgfr5NDPybyM6F311	KABOCHAN	SHIBA	237	178	1360	1098	2.09	44824.12	281855	2024-05-24 12:27:34	20.09	False	True	True	True	3	de81c3	0.0002818	9427	9427	9427	5.97	2024-05-24 14:47:39.174245
solana	raydium	5DDbQ9wfefxouT52q2Fq3gVR4w2Zp3BFvjiBVK3odVZY	4qjGNKLjpqLULH1MEtpi22EG9jwRgfr5NDPybyM6F311	KABOCHAN	SHIBA	227	201	1468	1205	1.86	40017.58	224581	2024-05-24 12:27:34	22.4	False	True	True	True	3	de81c3	0.0002245	7491	7491	7491	-26.94	2024-05-24 14:49:58.108266
solana	raydium	5DDbQ9wfefxouT52q2Fq3gVR4w2Zp3BFvjiBVK3odVZY	4qjGNKLjpqLULH1MEtpi22EG9jwRgfr5NDPybyM6F311	KABOCHAN	SHIBA	259	259	1609	1345	1.93	42153.86	246895	2024-05-24 12:27:34	24.71	False	True	True	True	3	de81c3	0.0002468	8245	8245	8245	-19.23	2024-05-24 14:52:16.551386
solana	raydium	5DDbQ9wfefxouT52q2Fq3gVR4w2Zp3BFvjiBVK3odVZY	4qjGNKLjpqLULH1MEtpi22EG9jwRgfr5NDPybyM6F311	KABOCHAN	SHIBA	227	200	1721	1436	1.58	40829.78	231009	2024-05-24 12:27:34	27.02	False	True	True	True	3	de81c3	0.0002310	7708	7708	7708	16.44	2024-05-24 14:54:35.023754
solana	raydium	5DDbQ9wfefxouT52q2Fq3gVR4w2Zp3BFvjiBVK3odVZY	4qjGNKLjpqLULH1MEtpi22EG9jwRgfr5NDPybyM6F311	KABOCHAN	SHIBA	215	167	1837	1517	1.4	43607.66	262570	2024-05-24 12:27:34	29.32	False	True	True	True	3	de81c3	0.0002625	8775	8775	8775	3.65	2024-05-24 14:56:53.352269
