chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	ExkpzNYuf6ja8SCD1VsmjHsF92DvmKayUpdfASxN4uFC	AYdndbJBi2FCQnSCLqKSGip6nY7Q6N9zibZ1hKrbj1n4	jim carrey	$CARREY	58	14	58	14	12.0	27125.68	66870	2024-05-24 23:40:22	1.24	False	True	False	True	2	d218b0	0.00006687	-3.38	-3.38	-3.38	-3.38	2024-05-25 01:41:36.184447
solana	raydium	ExkpzNYuf6ja8SCD1VsmjHsF92DvmKayUpdfASxN4uFC	AYdndbJBi2FCQnSCLqKSGip6nY7Q6N9zibZ1hKrbj1n4	jim carrey	$CARREY	146	61	146	61	12.0	25560.07	59289	2024-05-24 23:40:22	3.54	False	True	False	True	2	d218b0	0.00005928	-14.33	-14.33	-14.33	-14.33	2024-05-25 01:43:54.377334
solana	raydium	ExkpzNYuf6ja8SCD1VsmjHsF92DvmKayUpdfASxN4uFC	AYdndbJBi2FCQnSCLqKSGip6nY7Q6N9zibZ1hKrbj1n4	jim carrey	$CARREY	184	100	242	113	9.12	26840.22	65139	2024-05-24 23:40:22	5.84	False	True	False	True	2	d218b0	0.00006513	-5.88	-5.88	-5.88	-9.79	2024-05-25 01:46:12.584275
solana	raydium	ExkpzNYuf6ja8SCD1VsmjHsF92DvmKayUpdfASxN4uFC	AYdndbJBi2FCQnSCLqKSGip6nY7Q6N9zibZ1hKrbj1n4	jim carrey	$CARREY	118	69	282	155	5.02	27980.67	70598	2024-05-24 23:40:22	8.15	False	True	False	True	2	d218b0	0.00007059	2.01	2.01	2.01	68.49	2024-05-25 01:48:30.965893
solana	raydium	ExkpzNYuf6ja8SCD1VsmjHsF92DvmKayUpdfASxN4uFC	AYdndbJBi2FCQnSCLqKSGip6nY7Q6N9zibZ1hKrbj1n4	jim carrey	$CARREY	84	70	334	190	3.02	28530.16	73306	2024-05-24 23:40:22	10.46	False	True	False	True	2	d218b0	0.00007330	5.92	5.92	5.92	12.82	2024-05-25 01:50:49.459321
solana	raydium	ExkpzNYuf6ja8SCD1VsmjHsF92DvmKayUpdfASxN4uFC	AYdndbJBi2FCQnSCLqKSGip6nY7Q6N9zibZ1hKrbj1n4	jim carrey	$CARREY	109	72	393	227	3.33	30031.36	80989	2024-05-24 23:40:22	12.77	False	True	False	True	2	d218b0	0.00008098	17.02	17.02	17.02	13.43	2024-05-25 01:53:08.056775
solana	raydium	ExkpzNYuf6ja8SCD1VsmjHsF92DvmKayUpdfASxN4uFC	AYdndbJBi2FCQnSCLqKSGip6nY7Q6N9zibZ1hKrbj1n4	jim carrey	$CARREY	88	47	432	254	2.44	32613.54	94982	2024-05-24 23:40:22	15.06	False	True	False	True	2	d218b0	0.00009498	37.24	37.24	37.24	67.26	2024-05-25 01:55:25.462722
solana	raydium	ExkpzNYuf6ja8SCD1VsmjHsF92DvmKayUpdfASxN4uFC	AYdndbJBi2FCQnSCLqKSGip6nY7Q6N9zibZ1hKrbj1n4	jim carrey	$CARREY	87	57	487	288	2.14	29156.49	76275	2024-05-24 23:40:22	17.35	False	True	False	True	2	d218b0	0.00007627	10.21	10.21	10.21	0.64	2024-05-25 01:57:42.810774
solana	raydium	ExkpzNYuf6ja8SCD1VsmjHsF92DvmKayUpdfASxN4uFC	AYdndbJBi2FCQnSCLqKSGip6nY7Q6N9zibZ1hKrbj1n4	jim carrey	$CARREY	83	54	515	308	1.93	29459.63	77803	2024-05-24 23:40:22	19.61	False	True	False	True	2	d218b0	0.00007780	12.42	12.42	12.42	-18.09	2024-05-25 01:59:58.856964
solana	raydium	ExkpzNYuf6ja8SCD1VsmjHsF92DvmKayUpdfASxN4uFC	AYdndbJBi2FCQnSCLqKSGip6nY7Q6N9zibZ1hKrbj1n4	jim carrey	$CARREY	57	38	537	324	1.27	29651.67	78871	2024-05-24 23:40:22	21.89	False	True	False	True	2	d218b0	0.00007887	13.96	13.96	13.96	5.63	2024-05-25 02:02:15.394011
solana	raydium	ExkpzNYuf6ja8SCD1VsmjHsF92DvmKayUpdfASxN4uFC	AYdndbJBi2FCQnSCLqKSGip6nY7Q6N9zibZ1hKrbj1n4	jim carrey	$CARREY	33	33	550	346	0.72	26806.47	64503	2024-05-24 23:40:22	24.17	False	True	False	True	2	d218b0	0.00006450	-6.8	-6.8	-6.8	-10.97	2024-05-25 02:04:32.049750
solana	raydium	ExkpzNYuf6ja8SCD1VsmjHsF92DvmKayUpdfASxN4uFC	AYdndbJBi2FCQnSCLqKSGip6nY7Q6N9zibZ1hKrbj1n4	jim carrey	$CARREY	57	75	596	401	1.15	24627.38	54398	2024-05-24 23:40:22	26.44	False	True	False	True	2	d218b0	0.00005439	-21.4	-21.4	-21.4	-32.26	2024-05-25 02:06:48.252758
solana	raydium	ExkpzNYuf6ja8SCD1VsmjHsF92DvmKayUpdfASxN4uFC	AYdndbJBi2FCQnSCLqKSGip6nY7Q6N9zibZ1hKrbj1n4	jim carrey	$CARREY	66	87	616	433	1.29	23755.99	50594	2024-05-24 23:40:22	28.71	False	True	False	True	2	d218b0	0.00005059	-26.9	-26.9	-26.9	-21.56	2024-05-25 02:09:04.659590
solana	raydium	ExkpzNYuf6ja8SCD1VsmjHsF92DvmKayUpdfASxN4uFC	AYdndbJBi2FCQnSCLqKSGip6nY7Q6N9zibZ1hKrbj1n4	jim carrey	$CARREY	43	38	664	472	0.78	25659.07	58894	2024-05-24 23:40:22	33.29	False	True	True	True	3	d218b0	0.00005889	-14.9	-14.9	-14.9	17.38	2024-05-25 02:13:39.403023
solana	raydium	ExkpzNYuf6ja8SCD1VsmjHsF92DvmKayUpdfASxN4uFC	AYdndbJBi2FCQnSCLqKSGip6nY7Q6N9zibZ1hKrbj1n4	jim carrey	$CARREY	35	18	680	477	0.62	25061.09	56281	2024-05-24 23:40:22	35.57	False	True	True	True	3	d218b0	0.00005628	-18.68	-18.68	-18.68	20.72	2024-05-25 02:15:56.183253
