chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3BTj9KNN4A9kLHoXHW7Gfc9m9owPxJSUDZykYdmz5MV2	CrizBRnaK8D7rR45rfYskEXMVt4tkEFXuVyWofeXAh8j	Stick Cat	STICKCAT	55	21	55	21	12.0	28695.44	75130	2024-05-25 13:47:12	1.03	False	True	True	True	3	d48d21	0.00007512	10.39	10.39	10.39	10.39	2024-05-25 15:48:13.881333
solana	raydium	3BTj9KNN4A9kLHoXHW7Gfc9m9owPxJSUDZykYdmz5MV2	CrizBRnaK8D7rR45rfYskEXMVt4tkEFXuVyWofeXAh8j	Stick Cat	STICKCAT	227	136	227	136	12.0	30780.92	86083	2024-05-25 13:47:12	3.33	False	True	True	True	3	d48d21	0.00008608	26.48	26.48	26.48	26.48	2024-05-25 15:50:31.946211
solana	raydium	3BTj9KNN4A9kLHoXHW7Gfc9m9owPxJSUDZykYdmz5MV2	CrizBRnaK8D7rR45rfYskEXMVt4tkEFXuVyWofeXAh8j	Stick Cat	STICKCAT	317	218	391	245	9.73	38672.55	135153	2024-05-25 13:47:12	5.62	False	True	True	True	3	d48d21	0.0001351	98.58	98.58	98.58	52.76	2024-05-25 15:52:49.113701
solana	raydium	3BTj9KNN4A9kLHoXHW7Gfc9m9owPxJSUDZykYdmz5MV2	CrizBRnaK8D7rR45rfYskEXMVt4tkEFXuVyWofeXAh8j	Stick Cat	STICKCAT	365	265	590	398	7.42	38536.99	133185	2024-05-25 13:47:12	7.9	False	True	True	True	3	d48d21	0.0001331	95.69	95.69	95.69	53.32	2024-05-25 15:55:05.974444
solana	raydium	3BTj9KNN4A9kLHoXHW7Gfc9m9owPxJSUDZykYdmz5MV2	CrizBRnaK8D7rR45rfYskEXMVt4tkEFXuVyWofeXAh8j	Stick Cat	STICKCAT	329	241	768	526	5.14	43236.17	166632	2024-05-25 13:47:12	10.18	False	True	True	True	3	d48d21	0.0001666	145	145	145	22.74	2024-05-25 15:57:23.032375
solana	raydium	3BTj9KNN4A9kLHoXHW7Gfc9m9owPxJSUDZykYdmz5MV2	CrizBRnaK8D7rR45rfYskEXMVt4tkEFXuVyWofeXAh8j	Stick Cat	STICKCAT	308	214	916	623	4.03	44084.88	172595	2024-05-25 13:47:12	12.5	False	True	True	True	3	d48d21	0.0001725	154	154	154	10.6	2024-05-25 15:59:42.084678
solana	raydium	3BTj9KNN4A9kLHoXHW7Gfc9m9owPxJSUDZykYdmz5MV2	CrizBRnaK8D7rR45rfYskEXMVt4tkEFXuVyWofeXAh8j	Stick Cat	STICKCAT	272	185	1045	714	3.12	41332.19	150692	2024-05-25 13:47:12	14.8	False	True	True	True	3	d48d21	0.0001506	121	121	121	-6.21	2024-05-25 16:02:00.197471
solana	raydium	3BTj9KNN4A9kLHoXHW7Gfc9m9owPxJSUDZykYdmz5MV2	CrizBRnaK8D7rR45rfYskEXMVt4tkEFXuVyWofeXAh8j	Stick Cat	STICKCAT	240	184	1142	799	2.52	35570.93	111339	2024-05-25 13:47:12	17.1	False	True	True	True	3	d48d21	0.0001113	63.59	63.59	63.59	-33.19	2024-05-25 16:04:17.963479
solana	raydium	3BTj9KNN4A9kLHoXHW7Gfc9m9owPxJSUDZykYdmz5MV2	CrizBRnaK8D7rR45rfYskEXMVt4tkEFXuVyWofeXAh8j	Stick Cat	STICKCAT	249	229	1314	955	2.27	32063.4	89897	2024-05-25 13:47:12	19.38	False	True	True	True	3	d48d21	0.00008989	32.09	32.09	32.09	-39.53	2024-05-25 16:06:34.694729
solana	raydium	3BTj9KNN4A9kLHoXHW7Gfc9m9owPxJSUDZykYdmz5MV2	CrizBRnaK8D7rR45rfYskEXMVt4tkEFXuVyWofeXAh8j	Stick Cat	STICKCAT	316	279	1477	1098	2.57	33205.71	95737	2024-05-25 13:47:12	21.67	False	True	True	True	3	d48d21	0.00009573	40.67	40.67	40.67	-26.35	2024-05-25 16:08:52.066774
solana	raydium	3BTj9KNN4A9kLHoXHW7Gfc9m9owPxJSUDZykYdmz5MV2	CrizBRnaK8D7rR45rfYskEXMVt4tkEFXuVyWofeXAh8j	Stick Cat	STICKCAT	287	210	1591	1159	2.16	33338.27	96034	2024-05-25 13:47:12	23.95	False	True	True	True	3	d48d21	0.00009603	41.1	41.1	41.1	-3.34	2024-05-25 16:11:09.197054
