chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	rvjWQxPa3SYV31gxx7wJY9BB3haawacNAM2BwbZ4Rto	HWxrfaRCW7JfqhaKkT9WjD4LnHZg9bncXwXaHbqHD48z	SolTumbler	TUMBLE	62	53	695	447	1.07	44566.14	383853	2024-05-24 23:44:09	57.02	False	True	True	True	4	ef5989	0.03838	20471	20471	20471	-23.52	2024-05-25 02:41:10.462111
solana	raydium	rvjWQxPa3SYV31gxx7wJY9BB3haawacNAM2BwbZ4Rto	HWxrfaRCW7JfqhaKkT9WjD4LnHZg9bncXwXaHbqHD48z	SolTumbler	TUMBLE	52	42	722	463	0.86	46980.99	425474	2024-05-24 23:44:09	59.31	False	True	True	True	4	ef5989	0.04254	22702	22702	22702	-21.46	2024-05-25 02:43:27.445493
solana	raydium	rvjWQxPa3SYV31gxx7wJY9BB3haawacNAM2BwbZ4Rto	HWxrfaRCW7JfqhaKkT9WjD4LnHZg9bncXwXaHbqHD48z	SolTumbler	TUMBLE	36	33	656	462	0.66	42974.87	355679	2024-05-24 23:44:09	61.6	False	True	True	True	4	ef5989	0.03556	18961	18961	369	-9.6	2024-05-25 02:45:44.847214
solana	raydium	rvjWQxPa3SYV31gxx7wJY9BB3haawacNAM2BwbZ4Rto	HWxrfaRCW7JfqhaKkT9WjD4LnHZg9bncXwXaHbqHD48z	SolTumbler	TUMBLE	45	40	658	474	0.82	36446.86	255593	2024-05-24 23:44:09	63.88	False	True	True	True	4	ef5989	0.02555	13598	13598	134	-39.93	2024-05-25 02:48:01.810413
solana	raydium	rvjWQxPa3SYV31gxx7wJY9BB3haawacNAM2BwbZ4Rto	HWxrfaRCW7JfqhaKkT9WjD4LnHZg9bncXwXaHbqHD48z	SolTumbler	TUMBLE	58	38	661	478	1.05	38907.14	291414	2024-05-24 23:44:09	66.17	False	True	True	True	4	ef5989	0.02914	15517	15517	160	16.63	2024-05-25 02:50:19.324582
solana	raydium	rvjWQxPa3SYV31gxx7wJY9BB3haawacNAM2BwbZ4Rto	HWxrfaRCW7JfqhaKkT9WjD4LnHZg9bncXwXaHbqHD48z	SolTumbler	TUMBLE	37	10	651	465	0.68	40469.85	315163	2024-05-24 23:44:09	68.46	False	True	True	True	4	ef5989	0.03151	16790	16790	41.21	17.36	2024-05-25 02:52:36.733477
solana	raydium	rvjWQxPa3SYV31gxx7wJY9BB3haawacNAM2BwbZ4Rto	HWxrfaRCW7JfqhaKkT9WjD4LnHZg9bncXwXaHbqHD48z	SolTumbler	TUMBLE	26	20	588	456	0.53	36454.79	256117	2024-05-24 23:44:09	70.75	False	True	True	True	4	ef5989	0.02561	13626	13626	-1.25	-12.76	2024-05-25 02:54:54.026387
solana	raydium	rvjWQxPa3SYV31gxx7wJY9BB3haawacNAM2BwbZ4Rto	HWxrfaRCW7JfqhaKkT9WjD4LnHZg9bncXwXaHbqHD48z	SolTumbler	TUMBLE	19	32	567	439	0.4	34652.94	231664	2024-05-24 23:44:09	73.03	False	True	True	True	4	ef5989	0.02316	12315	12315	45.82	-25.95	2024-05-25 02:57:10.766145
solana	raydium	rvjWQxPa3SYV31gxx7wJY9BB3haawacNAM2BwbZ4Rto	HWxrfaRCW7JfqhaKkT9WjD4LnHZg9bncXwXaHbqHD48z	SolTumbler	TUMBLE	12	15	510	432	0.28	34130.75	224878	2024-05-24 23:44:09	75.31	False	True	True	True	4	ef5989	0.02248	11952	11952	14.67	-7.89	2024-05-25 02:59:27.309927
solana	raydium	rvjWQxPa3SYV31gxx7wJY9BB3haawacNAM2BwbZ4Rto	HWxrfaRCW7JfqhaKkT9WjD4LnHZg9bncXwXaHbqHD48z	SolTumbler	TUMBLE	18	13	495	429	0.44	36333.52	254570	2024-05-24 23:44:09	77.58	False	True	True	True	4	ef5989	0.02545	13543	13543	16.7	10.67	2024-05-25 03:01:43.671656
solana	raydium	rvjWQxPa3SYV31gxx7wJY9BB3haawacNAM2BwbZ4Rto	HWxrfaRCW7JfqhaKkT9WjD4LnHZg9bncXwXaHbqHD48z	SolTumbler	TUMBLE	17	13	475	425	0.43	35958.33	249568	2024-05-24 23:44:09	79.85	False	True	True	True	4	ef5989	0.02495	13275	13275	-2.63	10.98	2024-05-25 03:04:00.025296
solana	raydium	rvjWQxPa3SYV31gxx7wJY9BB3haawacNAM2BwbZ4Rto	HWxrfaRCW7JfqhaKkT9WjD4LnHZg9bncXwXaHbqHD48z	SolTumbler	TUMBLE	11	15	460	379	0.29	36895.58	262064	2024-05-24 23:44:09	82.14	False	True	True	True	4	ef5989	0.02620	13944	13944	-9.37	3.43	2024-05-25 03:06:17.337886
solana	raydium	rvjWQxPa3SYV31gxx7wJY9BB3haawacNAM2BwbZ4Rto	HWxrfaRCW7JfqhaKkT9WjD4LnHZg9bncXwXaHbqHD48z	SolTumbler	TUMBLE	13	10	452	359	0.35	37320.85	268446	2024-05-24 23:44:09	84.41	False	True	True	True	4	ef5989	0.02684	14286	14286	6.13	7.71	2024-05-25 03:08:33.492361
solana	raydium	rvjWQxPa3SYV31gxx7wJY9BB3haawacNAM2BwbZ4Rto	HWxrfaRCW7JfqhaKkT9WjD4LnHZg9bncXwXaHbqHD48z	SolTumbler	TUMBLE	7	13	446	352	0.19	34819.6	233516	2024-05-24 23:44:09	86.68	False	True	True	True	4	ef5989	0.02335	12414	12414	6.14	-11.12	2024-05-25 03:10:49.865659
solana	raydium	rvjWQxPa3SYV31gxx7wJY9BB3haawacNAM2BwbZ4Rto	HWxrfaRCW7JfqhaKkT9WjD4LnHZg9bncXwXaHbqHD48z	SolTumbler	TUMBLE	6	13	440	350	0.16	34379.34	227831	2024-05-24 23:44:09	88.96	False	True	True	True	4	ef5989	0.02278	12110	12110	3.56	-15.13	2024-05-25 03:13:06.502716
solana	raydium	rvjWQxPa3SYV31gxx7wJY9BB3haawacNAM2BwbZ4Rto	HWxrfaRCW7JfqhaKkT9WjD4LnHZg9bncXwXaHbqHD48z	SolTumbler	TUMBLE	6	10	437	349	0.16	34136.91	224544	2024-05-24 23:44:09	91.23	False	True	True	True	4	ef5989	0.02245	11934	11934	4.83	-4.37	2024-05-25 03:15:23.011501
