chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HSXxcAf27oEdzfrpGZ6uycAxLGMqkLFSKNKF69XdpZhH	NKfG9gQw6FfWgexMBNVX9t8UYWScuMiqnuVJMhn39eY	HULK HOGAN	$HULK 	18	2	18	2	12.0	26457.33	64925	2024-05-24 08:43:23	0.82	False	True	False	True	2	21eee4	0.00006492	1.6	1.6	1.6	1.6	2024-05-24 10:44:12.316370
solana	raydium	HSXxcAf27oEdzfrpGZ6uycAxLGMqkLFSKNKF69XdpZhH	NKfG9gQw6FfWgexMBNVX9t8UYWScuMiqnuVJMhn39eY	HULK HOGAN	$HULK 	89	20	89	20	12.0	30584.92	86618	2024-05-24 08:43:23	3.29	False	True	False	True	2	21eee4	0.00008662	35.54	35.54	35.54	35.54	2024-05-24 10:46:40.480884
solana	raydium	HSXxcAf27oEdzfrpGZ6uycAxLGMqkLFSKNKF69XdpZhH	NKfG9gQw6FfWgexMBNVX9t8UYWScuMiqnuVJMhn39eY	HULK HOGAN	$HULK 	85	45	137	49	7.45	31431.89	91359	2024-05-24 08:43:23	5.66	False	True	False	True	2	21eee4	0.00009136	42.96	42.96	42.96	27.36	2024-05-24 10:49:02.788373
solana	raydium	HSXxcAf27oEdzfrpGZ6uycAxLGMqkLFSKNKF69XdpZhH	NKfG9gQw6FfWgexMBNVX9t8UYWScuMiqnuVJMhn39eY	HULK HOGAN	$HULK 	70	59	155	77	5.42	24539.96	55527	2024-05-24 08:43:23	8.08	False	True	False	True	2	21eee4	0.00005552	-13.11	-13.11	-13.11	-34.96	2024-05-24 10:51:27.693011
solana	raydium	HSXxcAf27oEdzfrpGZ6uycAxLGMqkLFSKNKF69XdpZhH	NKfG9gQw6FfWgexMBNVX9t8UYWScuMiqnuVJMhn39eY	HULK HOGAN	$HULK 	24	26	180	104	1.6	25368.66	59232	2024-05-24 08:43:23	12.93	False	True	False	True	2	21eee4	0.00005923	-7.31	-7.31	-7.31	6.14	2024-05-24 10:56:18.901436
solana	raydium	HSXxcAf27oEdzfrpGZ6uycAxLGMqkLFSKNKF69XdpZhH	NKfG9gQw6FfWgexMBNVX9t8UYWScuMiqnuVJMhn39eY	HULK HOGAN	$HULK 	6	8	181	106	0.4	25256.81	58664	2024-05-24 08:43:23	15.31	False	True	False	True	2	21eee4	0.00005866	-8.2	-8.2	-8.2	17.31	2024-05-24 10:58:41.559456
solana	raydium	HSXxcAf27oEdzfrpGZ6uycAxLGMqkLFSKNKF69XdpZhH	NKfG9gQw6FfWgexMBNVX9t8UYWScuMiqnuVJMhn39eY	HULK HOGAN	$HULK 	4	5	184	109	0.26	25351.25	59205	2024-05-24 08:43:23	17.95	False	True	False	True	2	21eee4	0.00005920	-7.35	-7.35	-7.35	-0.05	2024-05-24 11:01:19.795251
solana	raydium	HSXxcAf27oEdzfrpGZ6uycAxLGMqkLFSKNKF69XdpZhH	NKfG9gQw6FfWgexMBNVX9t8UYWScuMiqnuVJMhn39eY	HULK HOGAN	$HULK 	4	6	188	114	0.26	25894.32	61823	2024-05-24 08:43:23	20.35	False	True	False	True	2	21eee4	0.00006182	-3.26	-3.26	-3.26	3.89	2024-05-24 11:03:43.782037
solana	raydium	HSXxcAf27oEdzfrpGZ6uycAxLGMqkLFSKNKF69XdpZhH	NKfG9gQw6FfWgexMBNVX9t8UYWScuMiqnuVJMhn39eY	HULK HOGAN	$HULK 	10	6	194	116	0.62	26335.21	63827	2024-05-24 08:43:23	22.86	False	True	False	True	2	21eee4	0.00006382	-0.12	-0.12	-0.12	8.15	2024-05-24 11:06:14.438913
solana	raydium	HSXxcAf27oEdzfrpGZ6uycAxLGMqkLFSKNKF69XdpZhH	NKfG9gQw6FfWgexMBNVX9t8UYWScuMiqnuVJMhn39eY	HULK HOGAN	$HULK 	8	3	196	116	0.49	26767.49	65786	2024-05-24 08:43:23	25.23	False	True	False	True	2	21eee4	0.00006578	2.94	2.94	2.94	5.75	2024-05-24 11:08:36.949745
