chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5aw1ZtGRUddWEpooYRZPkxRs8sCDUYAt8hqJKt2UFxwF	KBk6XacRtGLBDfaC7KWkattR5cmGUTLC65t7qmX12Xg	NEKO GAMI	GAMI	43	25	316	118	1.63	14894.89	63266	2024-05-23 19:59:17	23.95	False	True	True	True	3	00afbe	0.008134	7139	7139	7139	79.74	2024-05-23 22:23:13.863862
solana	raydium	5aw1ZtGRUddWEpooYRZPkxRs8sCDUYAt8hqJKt2UFxwF	KBk6XacRtGLBDfaC7KWkattR5cmGUTLC65t7qmX12Xg	NEKO GAMI	GAMI	47	145	348	244	1.62	15496.87	68034	2024-05-23 19:59:17	26.52	False	True	True	True	3	00afbe	0.008747	7684	7684	7684	93.69	2024-05-23 22:25:48.137455
solana	raydium	5aw1ZtGRUddWEpooYRZPkxRs8sCDUYAt8hqJKt2UFxwF	KBk6XacRtGLBDfaC7KWkattR5cmGUTLC65t7qmX12Xg	NEKO GAMI	GAMI	49	122	372	263	1.58	17314.39	84522	2024-05-23 19:59:17	29.14	False	True	True	True	3	00afbe	0.01086	9571	9571	9571	-11.85	2024-05-23 22:28:25.205498
solana	raydium	5aw1ZtGRUddWEpooYRZPkxRs8sCDUYAt8hqJKt2UFxwF	KBk6XacRtGLBDfaC7KWkattR5cmGUTLC65t7qmX12Xg	NEKO GAMI	GAMI	37	33	459	321	0.97	19529.83	106951	2024-05-23 19:59:17	37.39	False	True	True	True	3	00afbe	0.01375	12137	12137	12137	-2.36	2024-05-23 22:36:40.276110
solana	raydium	5aw1ZtGRUddWEpooYRZPkxRs8sCDUYAt8hqJKt2UFxwF	KBk6XacRtGLBDfaC7KWkattR5cmGUTLC65t7qmX12Xg	NEKO GAMI	GAMI	31	34	474	339	0.78	17595.24	87052	2024-05-23 19:59:17	40.09	False	True	True	True	3	00afbe	0.01119	9860	9860	9860	-0.97	2024-05-23 22:39:22.496286
solana	raydium	5aw1ZtGRUddWEpooYRZPkxRs8sCDUYAt8hqJKt2UFxwF	KBk6XacRtGLBDfaC7KWkattR5cmGUTLC65t7qmX12Xg	NEKO GAMI	GAMI	20	32	484	357	0.5	15847.95	70438	2024-05-23 19:59:17	42.61	False	True	True	True	3	00afbe	0.009056	7959	7959	7959	-19.54	2024-05-23 22:41:53.796426
solana	raydium	5aw1ZtGRUddWEpooYRZPkxRs8sCDUYAt8hqJKt2UFxwF	KBk6XacRtGLBDfaC7KWkattR5cmGUTLC65t7qmX12Xg	NEKO GAMI	GAMI	38	32	528	418	0.86	13809.46	53300	2024-05-23 19:59:17	50.16	False	True	True	True	3	00afbe	0.006852	5999	5999	5999	8.38	2024-05-23 22:49:26.326479
solana	raydium	5aw1ZtGRUddWEpooYRZPkxRs8sCDUYAt8hqJKt2UFxwF	KBk6XacRtGLBDfaC7KWkattR5cmGUTLC65t7qmX12Xg	NEKO GAMI	GAMI	33	12	545	421	0.73	15890.41	70383	2024-05-23 19:59:17	52.66	False	True	True	True	3	00afbe	0.009049	7953	7953	7953	94.96	2024-05-23 22:51:56.598652
solana	raydium	5aw1ZtGRUddWEpooYRZPkxRs8sCDUYAt8hqJKt2UFxwF	KBk6XacRtGLBDfaC7KWkattR5cmGUTLC65t7qmX12Xg	NEKO GAMI	GAMI	18	12	555	431	0.39	15738.75	68911	2024-05-23 19:59:17	55.3	False	True	True	True	3	00afbe	0.008860	7785	7785	7785	10.25	2024-05-23 22:54:34.996402
solana	raydium	5aw1ZtGRUddWEpooYRZPkxRs8sCDUYAt8hqJKt2UFxwF	KBk6XacRtGLBDfaC7KWkattR5cmGUTLC65t7qmX12Xg	NEKO GAMI	GAMI	22	17	568	441	0.46	16224.28	73035	2024-05-23 19:59:17	57.8	False	True	True	True	3	00afbe	0.009390	8257	8257	8257	0.96	2024-05-23 22:57:04.827886
solana	raydium	5aw1ZtGRUddWEpooYRZPkxRs8sCDUYAt8hqJKt2UFxwF	KBk6XacRtGLBDfaC7KWkattR5cmGUTLC65t7qmX12Xg	NEKO GAMI	GAMI	22	11	434	423	0.61	14273.59	56432	2024-05-23 19:59:17	60.36	False	True	True	True	3	00afbe	0.007255	6357	6357	462	-21.13	2024-05-23 22:59:38.573508
solana	raydium	5aw1ZtGRUddWEpooYRZPkxRs8sCDUYAt8hqJKt2UFxwF	KBk6XacRtGLBDfaC7KWkattR5cmGUTLC65t7qmX12Xg	NEKO GAMI	GAMI	17	9	406	412	0.5	13531.87	50466	2024-05-23 19:59:17	65.45	False	True	True	True	3	00afbe	0.006488	5674	5674	161	11.63	2024-05-23 23:04:44.290930
solana	raydium	5aw1ZtGRUddWEpooYRZPkxRs8sCDUYAt8hqJKt2UFxwF	KBk6XacRtGLBDfaC7KWkattR5cmGUTLC65t7qmX12Xg	NEKO GAMI	GAMI	9	2	398	410	0.27	14002.56	53893	2024-05-23 19:59:17	67.93	False	True	True	True	3	00afbe	0.006929	6066	6066	135	14.1	2024-05-23 23:07:12.558606
