chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HnzDQBdro5ivdYvebCybbnZYu6xBWPLYvnfM3A1oXDiv	EhLVzP8AFfKZNpSXEkvxshoKY5TiiQgAEbn6BHrDkuoB	DEVTOOLS	DEVTOOLS	29	18	630	401	0.55	14510.76	57705	2024-05-24 17:02:45	78.09	False	True	True	True	3	109324	0.00005770	3755	3755	-20.87	-11.38	2024-05-24 20:20:50.393790
solana	raydium	HnzDQBdro5ivdYvebCybbnZYu6xBWPLYvnfM3A1oXDiv	EhLVzP8AFfKZNpSXEkvxshoKY5TiiQgAEbn6BHrDkuoB	DEVTOOLS	DEVTOOLS	24	24	603	399	0.48	14860.09	60779	2024-05-24 17:02:45	80.53	False	True	True	True	3	109324	0.00006077	3960	3960	-18.74	-5.9	2024-05-24 20:23:16.580404
solana	raydium	HnzDQBdro5ivdYvebCybbnZYu6xBWPLYvnfM3A1oXDiv	EhLVzP8AFfKZNpSXEkvxshoKY5TiiQgAEbn6BHrDkuoB	DEVTOOLS	DEVTOOLS	12	17	581	384	0.25	14908.87	61103	2024-05-24 17:02:45	82.95	False	True	True	True	3	109324	0.00006110	3982	3982	-7.1	-0.03	2024-05-24 20:25:41.715239
solana	raydium	HnzDQBdro5ivdYvebCybbnZYu6xBWPLYvnfM3A1oXDiv	EhLVzP8AFfKZNpSXEkvxshoKY5TiiQgAEbn6BHrDkuoB	DEVTOOLS	DEVTOOLS	10	21	563	375	0.21	14541.65	58064	2024-05-24 17:02:45	85.34	False	True	True	True	3	109324	0.00005806	3779	3779	-23.55	-4.47	2024-05-24 20:28:05.556953
solana	raydium	HnzDQBdro5ivdYvebCybbnZYu6xBWPLYvnfM3A1oXDiv	EhLVzP8AFfKZNpSXEkvxshoKY5TiiQgAEbn6BHrDkuoB	DEVTOOLS	DEVTOOLS	70	49	544	390	1.54	14845.85	60363	2024-05-24 17:02:45	92.6	False	True	True	True	3	109324	0.00006036	3933	3933	-35.27	104	2024-05-24 20:35:20.957947
solana	raydium	HnzDQBdro5ivdYvebCybbnZYu6xBWPLYvnfM3A1oXDiv	EhLVzP8AFfKZNpSXEkvxshoKY5TiiQgAEbn6BHrDkuoB	DEVTOOLS	DEVTOOLS	80	59	545	392	1.76	13804.59	52094	2024-05-24 17:02:45	94.99	False	True	True	True	3	109324	0.00005209	3380	3380	-44.75	43.32	2024-05-24 20:37:44.520106
solana	raydium	HnzDQBdro5ivdYvebCybbnZYu6xBWPLYvnfM3A1oXDiv	EhLVzP8AFfKZNpSXEkvxshoKY5TiiQgAEbn6BHrDkuoB	DEVTOOLS	DEVTOOLS	59	38	553	393	1.28	15727.8	67500	2024-05-24 17:02:45	97.35	False	True	True	True	3	109324	0.00006749	4409	4409	-24.34	22.45	2024-05-24 20:40:05.990993
solana	raydium	HnzDQBdro5ivdYvebCybbnZYu6xBWPLYvnfM3A1oXDiv	EhLVzP8AFfKZNpSXEkvxshoKY5TiiQgAEbn6BHrDkuoB	DEVTOOLS	DEVTOOLS	29	26	537	381	0.65	14926.83	60699	2024-05-24 17:02:45	99.71	False	True	True	True	3	109324	0.00006069	3955	3955	-37.94	-14.75	2024-05-24 20:42:27.601720
solana	raydium	HnzDQBdro5ivdYvebCybbnZYu6xBWPLYvnfM3A1oXDiv	EhLVzP8AFfKZNpSXEkvxshoKY5TiiQgAEbn6BHrDkuoB	DEVTOOLS	DEVTOOLS	22	19	528	375	0.5	15229.21	63193	2024-05-24 17:02:45	102.09	False	True	True	True	3	109324	0.00006319	4122	4122	-32.33	-8.18	2024-05-24 20:44:50.536764
solana	raydium	HnzDQBdro5ivdYvebCybbnZYu6xBWPLYvnfM3A1oXDiv	EhLVzP8AFfKZNpSXEkvxshoKY5TiiQgAEbn6BHrDkuoB	DEVTOOLS	DEVTOOLS	19	16	514	369	0.44	15915.55	69101	2024-05-24 17:02:45	104.47	False	True	True	True	3	109324	0.00006910	4516	4516	-10.26	9.82	2024-05-24 20:47:13.396088
solana	raydium	HnzDQBdro5ivdYvebCybbnZYu6xBWPLYvnfM3A1oXDiv	EhLVzP8AFfKZNpSXEkvxshoKY5TiiQgAEbn6BHrDkuoB	DEVTOOLS	DEVTOOLS	22	20	488	368	0.54	14070.43	53765	2024-05-24 17:02:45	106.87	False	True	True	True	3	109324	0.00005376	3492	3492	-43.18	-16.27	2024-05-24 20:49:37.267647
