chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7Rs75P9DdmcN4BkN9tCmd5gtpFEs6XkGT5ei3oa43b4w	7qSSpxx1WWnxBj2iKSdqZo5tqC1JubR7SudF6Sruqndk	Catbosu	CATSU	11	7	119	58	1.11	25043.59	51466	2024-05-24 13:23:04	238.58	False	True	True	True	3	6c34ce	0.00005313	-19.62	-19.62	287	21.44	2024-05-24 19:21:38.556630
solana	raydium	7Rs75P9DdmcN4BkN9tCmd5gtpFEs6XkGT5ei3oa43b4w	7qSSpxx1WWnxBj2iKSdqZo5tqC1JubR7SudF6Sruqndk	Catbosu	CATSU	24	10	135	63	2.13	27600.81	62536	2024-05-24 13:23:04	240.95	False	True	True	True	3	6c34ce	0.00006456	-2.33	-2.33	377	42.87	2024-05-24 19:24:00.728165
solana	raydium	7Rs75P9DdmcN4BkN9tCmd5gtpFEs6XkGT5ei3oa43b4w	7qSSpxx1WWnxBj2iKSdqZo5tqC1JubR7SudF6Sruqndk	Catbosu	CATSU	28	18	146	74	2.3	28519.95	66527	2024-05-24 13:23:04	243.28	False	True	True	True	3	6c34ce	0.00006868	3.91	3.91	408	29.31	2024-05-24 19:26:21.051284
solana	raydium	7Rs75P9DdmcN4BkN9tCmd5gtpFEs6XkGT5ei3oa43b4w	7qSSpxx1WWnxBj2iKSdqZo5tqC1JubR7SudF6Sruqndk	Catbosu	CATSU	13	19	153	86	1.02	27143.39	60366	2024-05-24 13:23:04	245.66	False	True	True	True	3	6c34ce	0.00006232	-5.72	-5.72	361	-3.38	2024-05-24 19:28:43.408562
solana	raydium	7Rs75P9DdmcN4BkN9tCmd5gtpFEs6XkGT5ei3oa43b4w	7qSSpxx1WWnxBj2iKSdqZo5tqC1JubR7SudF6Sruqndk	Catbosu	CATSU	15	10	162	88	1.11	28093.86	64599	2024-05-24 13:23:04	248.02	False	True	True	True	3	6c34ce	0.00006669	0.9	0.9	393	0.55	2024-05-24 19:31:05.360560
solana	raydium	7Rs75P9DdmcN4BkN9tCmd5gtpFEs6XkGT5ei3oa43b4w	7qSSpxx1WWnxBj2iKSdqZo5tqC1JubR7SudF6Sruqndk	Catbosu	CATSU	30	12	183	96	1.97	30002.94	73461	2024-05-24 13:23:04	250.4	False	True	True	True	3	6c34ce	0.00007584	14.74	14.74	461	18.18	2024-05-24 19:33:28.285332
solana	raydium	7Rs75P9DdmcN4BkN9tCmd5gtpFEs6XkGT5ei3oa43b4w	7qSSpxx1WWnxBj2iKSdqZo5tqC1JubR7SudF6Sruqndk	Catbosu	CATSU	31	14	198	101	1.88	30788.83	77210	2024-05-24 13:23:04	252.8	False	True	True	True	3	6c34ce	0.00007971	20.59	20.59	488	10.56	2024-05-24 19:35:52.145923
solana	raydium	7Rs75P9DdmcN4BkN9tCmd5gtpFEs6XkGT5ei3oa43b4w	7qSSpxx1WWnxBj2iKSdqZo5tqC1JubR7SudF6Sruqndk	Catbosu	CATSU	20	19	203	113	1.18	28506.37	66095	2024-05-24 13:23:04	255.17	False	True	True	True	3	6c34ce	0.00006823	3.23	3.23	403	-10.03	2024-05-24 19:38:14.367782
solana	raydium	7Rs75P9DdmcN4BkN9tCmd5gtpFEs6XkGT5ei3oa43b4w	7qSSpxx1WWnxBj2iKSdqZo5tqC1JubR7SudF6Sruqndk	Catbosu	CATSU	7	15	208	119	0.4	30216.36	74228	2024-05-24 13:23:04	257.51	False	True	True	True	3	6c34ce	0.00007663	15.94	15.94	465	2.51	2024-05-24 19:40:34.750023
solana	raydium	7Rs75P9DdmcN4BkN9tCmd5gtpFEs6XkGT5ei3oa43b4w	7qSSpxx1WWnxBj2iKSdqZo5tqC1JubR7SudF6Sruqndk	Catbosu	CATSU	6	12	209	126	0.34	27488.62	61479	2024-05-24 13:23:04	259.87	False	True	True	True	3	6c34ce	0.00006347	-3.98	-3.98	360	-12.82	2024-05-24 19:42:55.907934
solana	raydium	7Rs75P9DdmcN4BkN9tCmd5gtpFEs6XkGT5ei3oa43b4w	7qSSpxx1WWnxBj2iKSdqZo5tqC1JubR7SudF6Sruqndk	Catbosu	CATSU	9	17	215	136	0.5	28514.23	66134	2024-05-24 13:23:04	262.23	False	True	True	True	3	6c34ce	0.00006827	3.29	3.29	376	-10.9	2024-05-24 19:45:17.811328
solana	raydium	7Rs75P9DdmcN4BkN9tCmd5gtpFEs6XkGT5ei3oa43b4w	7qSSpxx1WWnxBj2iKSdqZo5tqC1JubR7SudF6Sruqndk	Catbosu	CATSU	14	14	222	146	0.76	31067.12	78294	2024-05-24 13:23:04	264.58	False	True	True	True	3	6c34ce	0.00008083	22.29	22.29	415	27.48	2024-05-24 19:47:38.860387
solana	raydium	7Rs75P9DdmcN4BkN9tCmd5gtpFEs6XkGT5ei3oa43b4w	7qSSpxx1WWnxBj2iKSdqZo5tqC1JubR7SudF6Sruqndk	Catbosu	CATSU	17	16	230	153	0.89	32361.73	84908	2024-05-24 13:23:04	266.98	False	True	True	True	3	6c34ce	0.00008766	32.62	32.62	449	26.73	2024-05-24 19:50:02.594695
solana	raydium	7Rs75P9DdmcN4BkN9tCmd5gtpFEs6XkGT5ei3oa43b4w	7qSSpxx1WWnxBj2iKSdqZo5tqC1JubR7SudF6Sruqndk	Catbosu	CATSU	13	10	234	156	0.67	32804.33	87240	2024-05-24 13:23:04	269.33	False	True	True	True	3	6c34ce	0.00009006	36.26	36.26	464	11.43	2024-05-24 19:52:23.814926
solana	raydium	7Rs75P9DdmcN4BkN9tCmd5gtpFEs6XkGT5ei3oa43b4w	7qSSpxx1WWnxBj2iKSdqZo5tqC1JubR7SudF6Sruqndk	Catbosu	CATSU	14	15	245	169	0.69	29810.87	71699	2024-05-24 13:23:04	271.69	False	True	True	True	3	6c34ce	0.00007402	11.99	11.99	363	-14.96	2024-05-24 19:54:45.494838
solana	raydium	7Rs75P9DdmcN4BkN9tCmd5gtpFEs6XkGT5ei3oa43b4w	7qSSpxx1WWnxBj2iKSdqZo5tqC1JubR7SudF6Sruqndk	Catbosu	CATSU	56	24	292	182	2.3	29108.64	68349	2024-05-24 13:23:04	274.05	False	True	True	True	3	6c34ce	0.00007056	6.75	6.75	342	-18.41	2024-05-24 19:57:06.832770
solana	raydium	7Rs75P9DdmcN4BkN9tCmd5gtpFEs6XkGT5ei3oa43b4w	7qSSpxx1WWnxBj2iKSdqZo5tqC1JubR7SudF6Sruqndk	Catbosu	CATSU	29	33	285	207	1.22	26908.35	58296	2024-05-24 13:23:04	276.46	False	True	True	True	3	6c34ce	0.00006018	-8.95	-8.95	223	-11.42	2024-05-24 19:59:31.570830
solana	raydium	7Rs75P9DdmcN4BkN9tCmd5gtpFEs6XkGT5ei3oa43b4w	7qSSpxx1WWnxBj2iKSdqZo5tqC1JubR7SudF6Sruqndk	Catbosu	CATSU	27	50	307	238	1.06	26468.94	56440	2024-05-24 13:23:04	278.86	False	True	True	True	3	6c34ce	0.00005826	-11.85	-11.85	205	-13.21	2024-05-24 20:01:55.432060
