chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AAEtN5XsHTvC6wnKa9hEYM6pMeEseqiiL49ZPbxMTuPR	EMVhgHdidhF8BF6p4uukY4sfi9r8jFZ5BheiHysP35a6	Laszlo Hanyecz	$2PIZZAS	370	170	1148	512	3.87	12711.08	57619	2024-05-23 20:20:06	16.55	False	True	True	True	3	cf3ddf	0.0004684	5737	5737	5737	-37.59	2024-05-23 22:36:38.873002
solana	raydium	AAEtN5XsHTvC6wnKa9hEYM6pMeEseqiiL49ZPbxMTuPR	EMVhgHdidhF8BF6p4uukY4sfi9r8jFZ5BheiHysP35a6	Laszlo Hanyecz	$2PIZZAS	314	136	1951	901	1.93	13007.23	56377	2024-05-23 20:20:06	29.34	False	True	True	True	3	cf3ddf	0.0004583	5611	5611	5611	36.97	2024-05-23 22:49:26.324478
solana	raydium	AAEtN5XsHTvC6wnKa9hEYM6pMeEseqiiL49ZPbxMTuPR	EMVhgHdidhF8BF6p4uukY4sfi9r8jFZ5BheiHysP35a6	Laszlo Hanyecz	$2PIZZAS	254	127	2086	973	1.46	13127.61	56708	2024-05-23 20:20:06	31.84	False	True	True	True	3	cf3ddf	0.0004610	5645	5645	5645	7.21	2024-05-23 22:51:56.596646
solana	raydium	AAEtN5XsHTvC6wnKa9hEYM6pMeEseqiiL49ZPbxMTuPR	EMVhgHdidhF8BF6p4uukY4sfi9r8jFZ5BheiHysP35a6	Laszlo Hanyecz	$2PIZZAS	220	109	2257	1051	1.17	13545.21	59745	2024-05-23 20:20:06	34.46	False	True	True	True	3	cf3ddf	0.0004857	5952	5952	5952	14.43	2024-05-23 22:54:33.843997
solana	raydium	AAEtN5XsHTvC6wnKa9hEYM6pMeEseqiiL49ZPbxMTuPR	EMVhgHdidhF8BF6p4uukY4sfi9r8jFZ5BheiHysP35a6	Laszlo Hanyecz	$2PIZZAS	254	117	2688	1266	1.13	12859.09	52232	2024-05-23 20:20:06	42.06	False	True	True	True	3	cf3ddf	0.0004246	5191	5191	5191	24.3	2024-05-23 23:02:09.342313
solana	raydium	AAEtN5XsHTvC6wnKa9hEYM6pMeEseqiiL49ZPbxMTuPR	EMVhgHdidhF8BF6p4uukY4sfi9r8jFZ5BheiHysP35a6	Laszlo Hanyecz	$2PIZZAS	158	77	2784	1316	0.68	13744.36	59110	2024-05-23 20:20:06	44.62	False	True	True	True	3	cf3ddf	0.0004805	5888	5888	5888	35.07	2024-05-23 23:04:43.146579
solana	raydium	AAEtN5XsHTvC6wnKa9hEYM6pMeEseqiiL49ZPbxMTuPR	EMVhgHdidhF8BF6p4uukY4sfi9r8jFZ5BheiHysP35a6	Laszlo Hanyecz	$2PIZZAS	126	72	2839	1349	0.53	13386.82	55741	2024-05-23 20:20:06	47.08	False	True	True	True	3	cf3ddf	0.0004531	5547	5547	5547	3.24	2024-05-23 23:07:10.951283
solana	raydium	AAEtN5XsHTvC6wnKa9hEYM6pMeEseqiiL49ZPbxMTuPR	EMVhgHdidhF8BF6p4uukY4sfi9r8jFZ5BheiHysP35a6	Laszlo Hanyecz	$2PIZZAS	22	18	2847	1352	0.09	14457.8	64344	2024-05-23 20:20:06	49.63	False	True	True	True	3	cf3ddf	0.0005231	6418	6418	6418	18.49	2024-05-23 23:09:43.503300
solana	raydium	AAEtN5XsHTvC6wnKa9hEYM6pMeEseqiiL49ZPbxMTuPR	EMVhgHdidhF8BF6p4uukY4sfi9r8jFZ5BheiHysP35a6	Laszlo Hanyecz	$2PIZZAS	20	19	2862	1368	0.08	13306.95	54158	2024-05-23 20:20:06	52.18	False	True	True	True	3	cf3ddf	0.0004403	5387	5387	5387	-7.37	2024-05-23 23:12:17.007789
solana	raydium	AAEtN5XsHTvC6wnKa9hEYM6pMeEseqiiL49ZPbxMTuPR	EMVhgHdidhF8BF6p4uukY4sfi9r8jFZ5BheiHysP35a6	Laszlo Hanyecz	$2PIZZAS	14	13	2871	1375	0.06	13500.75	55315	2024-05-23 20:20:06	54.72	False	True	True	True	3	cf3ddf	0.0004497	5504	5504	5504	2.14	2024-05-23 23:14:49.433191
solana	raydium	AAEtN5XsHTvC6wnKa9hEYM6pMeEseqiiL49ZPbxMTuPR	EMVhgHdidhF8BF6p4uukY4sfi9r8jFZ5BheiHysP35a6	Laszlo Hanyecz	$2PIZZAS	7	5	2878	1380	0.03	13469.22	55667	2024-05-23 20:20:06	57.21	False	True	True	True	3	cf3ddf	0.0004525	5539	5539	5539	0.63	2024-05-23 23:17:18.683070
