chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9ygPGvyKvfcgPZMncZT9xqaj2vUMY8VnWjmavGkqetMJ	8vZRmw96PzevjTjBpczArqwtRNHn8ewx8jJ4FQxrENRy	Kabochan	KABOCHAN	95	57	1048	882	1.09	70286.01	259623	2024-05-24 08:14:38	492.5	False	True	True	True	3	3f304f	0.0002873	341	-21.49	-23.73	-6.16	2024-05-24 18:27:07.837069
solana	raydium	9ygPGvyKvfcgPZMncZT9xqaj2vUMY8VnWjmavGkqetMJ	8vZRmw96PzevjTjBpczArqwtRNHn8ewx8jJ4FQxrENRy	Kabochan	KABOCHAN	74	51	1016	877	0.87	74219.09	288989	2024-05-24 08:14:38	494.79	False	True	True	True	3	3f304f	0.0003198	391	-20.66	-20.07	8.68	2024-05-24 18:29:25.335116
solana	raydium	9ygPGvyKvfcgPZMncZT9xqaj2vUMY8VnWjmavGkqetMJ	8vZRmw96PzevjTjBpczArqwtRNHn8ewx8jJ4FQxrENRy	Kabochan	KABOCHAN	38	51	1016	873	0.45	72353.93	274701	2024-05-24 08:14:38	497.12	False	True	True	True	3	3f304f	0.0003040	367	-45.74	-29.27	8	2024-05-24 18:31:45.408559
solana	raydium	9ygPGvyKvfcgPZMncZT9xqaj2vUMY8VnWjmavGkqetMJ	8vZRmw96PzevjTjBpczArqwtRNHn8ewx8jJ4FQxrENRy	Kabochan	KABOCHAN	52	53	1002	873	0.62	74814.39	293113	2024-05-24 08:14:38	499.55	False	True	True	True	3	3f304f	0.0003244	398	-39.56	-20.42	2.78	2024-05-24 18:34:10.791686
solana	raydium	9ygPGvyKvfcgPZMncZT9xqaj2vUMY8VnWjmavGkqetMJ	8vZRmw96PzevjTjBpczArqwtRNHn8ewx8jJ4FQxrENRy	Kabochan	KABOCHAN	42	54	983	843	0.51	73130.88	280454	2024-05-24 08:14:38	501.96	False	True	True	True	3	3f304f	0.0003104	376	-50.55	-33.96	1.36	2024-05-24 18:36:35.748652
solana	raydium	9ygPGvyKvfcgPZMncZT9xqaj2vUMY8VnWjmavGkqetMJ	8vZRmw96PzevjTjBpczArqwtRNHn8ewx8jJ4FQxrENRy	Kabochan	KABOCHAN	32	59	972	848	0.4	71091.12	264746	2024-05-24 08:14:38	504.46	False	True	True	True	3	3f304f	0.0002930	350	-55.21	-36.04	-9	2024-05-24 18:39:05.790196
solana	raydium	9ygPGvyKvfcgPZMncZT9xqaj2vUMY8VnWjmavGkqetMJ	8vZRmw96PzevjTjBpczArqwtRNHn8ewx8jJ4FQxrENRy	Kabochan	KABOCHAN	69	57	1008	849	0.82	67530.58	239004	2024-05-24 08:14:38	506.79	False	True	True	True	3	3f304f	0.0002645	306	-59.76	-40.43	-15.1	2024-05-24 18:41:25.270466
solana	raydium	9ygPGvyKvfcgPZMncZT9xqaj2vUMY8VnWjmavGkqetMJ	8vZRmw96PzevjTjBpczArqwtRNHn8ewx8jJ4FQxrENRy	Kabochan	KABOCHAN	106	41	975	825	1.3	66136.02	228787	2024-05-24 08:14:38	509.24	False	True	True	True	3	3f304f	0.0002532	289	-55.07	-29.45	-9.67	2024-05-24 18:43:52.264139
solana	raydium	9ygPGvyKvfcgPZMncZT9xqaj2vUMY8VnWjmavGkqetMJ	8vZRmw96PzevjTjBpczArqwtRNHn8ewx8jJ4FQxrENRy	Kabochan	KABOCHAN	83	50	962	814	1.04	68014.25	241693	2024-05-24 08:14:38	511.53	False	True	True	True	3	3f304f	0.0002675	310	-53.94	-33.19	0.96	2024-05-24 18:46:09.856514
solana	raydium	9ygPGvyKvfcgPZMncZT9xqaj2vUMY8VnWjmavGkqetMJ	8vZRmw96PzevjTjBpczArqwtRNHn8ewx8jJ4FQxrENRy	Kabochan	KABOCHAN	49	47	959	802	0.61	67230.33	236806	2024-05-24 08:14:38	514.04	False	True	True	True	3	3f304f	0.0002621	302	-52.01	-35.38	8.34	2024-05-24 18:48:40.473910
solana	raydium	9ygPGvyKvfcgPZMncZT9xqaj2vUMY8VnWjmavGkqetMJ	8vZRmw96PzevjTjBpczArqwtRNHn8ewx8jJ4FQxrENRy	Kabochan	KABOCHAN	32	49	930	784	0.41	66330.26	230488	2024-05-24 08:14:38	516.41	False	True	True	True	3	3f304f	0.0002551	291	-44.83	-28.73	-4.48	2024-05-24 18:51:02.424246
solana	raydium	9ygPGvyKvfcgPZMncZT9xqaj2vUMY8VnWjmavGkqetMJ	8vZRmw96PzevjTjBpczArqwtRNHn8ewx8jJ4FQxrENRy	Kabochan	KABOCHAN	36	29	895	740	0.48	66515.72	231720	2024-05-24 08:14:38	518.71	False	True	True	True	3	3f304f	0.0002564	294	-49.67	-27.72	-1.97	2024-05-24 18:53:20.832729
solana	raydium	9ygPGvyKvfcgPZMncZT9xqaj2vUMY8VnWjmavGkqetMJ	8vZRmw96PzevjTjBpczArqwtRNHn8ewx8jJ4FQxrENRy	Kabochan	KABOCHAN	36	21	875	719	0.49	69551.15	253151	2024-05-24 08:14:38	521.18	False	True	True	True	3	3f304f	0.0002802	330	-47.75	-27.77	10.51	2024-05-24 18:55:48.713803
solana	raydium	9ygPGvyKvfcgPZMncZT9xqaj2vUMY8VnWjmavGkqetMJ	8vZRmw96PzevjTjBpczArqwtRNHn8ewx8jJ4FQxrENRy	Kabochan	KABOCHAN	43	45	886	735	0.58	72922.56	277948	2024-05-24 08:14:38	523.61	False	True	True	True	3	3f304f	0.0003076	372	-48.4	-16.96	19.95	2024-05-24 18:58:14.822296
solana	raydium	9ygPGvyKvfcgPZMncZT9xqaj2vUMY8VnWjmavGkqetMJ	8vZRmw96PzevjTjBpczArqwtRNHn8ewx8jJ4FQxrENRy	Kabochan	KABOCHAN	49	42	879	712	0.67	68596.89	245739	2024-05-24 08:14:38	526.02	False	True	True	True	3	3f304f	0.0002719	317	-59.28	-32.89	-22.96	2024-05-24 19:00:39.062215
solana	raydium	9ygPGvyKvfcgPZMncZT9xqaj2vUMY8VnWjmavGkqetMJ	8vZRmw96PzevjTjBpczArqwtRNHn8ewx8jJ4FQxrENRy	Kabochan	KABOCHAN	58	38	870	710	0.8	64591.07	217262	2024-05-24 08:14:38	528.57	False	True	True	True	3	3f304f	0.0002404	269	-63.63	-48.33	-21.28	2024-05-24 19:03:12.400113
solana	raydium	9ygPGvyKvfcgPZMncZT9xqaj2vUMY8VnWjmavGkqetMJ	8vZRmw96PzevjTjBpczArqwtRNHn8ewx8jJ4FQxrENRy	Kabochan	KABOCHAN	50	34	851	694	0.71	66563.88	230406	2024-05-24 08:14:38	530.89	False	True	True	True	3	3f304f	0.0002550	291	-58.49	-41.81	-2.54	2024-05-24 19:05:31.135532
solana	raydium	9ygPGvyKvfcgPZMncZT9xqaj2vUMY8VnWjmavGkqetMJ	8vZRmw96PzevjTjBpczArqwtRNHn8ewx8jJ4FQxrENRy	Kabochan	KABOCHAN	38	27	854	695	0.53	62959.91	206770	2024-05-24 08:14:38	533.21	False	True	True	True	3	3f304f	0.0002288	251	-68.14	-50.37	-7.82	2024-05-24 19:07:50.308294
solana	raydium	9ygPGvyKvfcgPZMncZT9xqaj2vUMY8VnWjmavGkqetMJ	8vZRmw96PzevjTjBpczArqwtRNHn8ewx8jJ4FQxrENRy	Kabochan	KABOCHAN	48	41	851	689	0.68	65877.92	226691	2024-05-24 08:14:38	535.53	False	True	True	True	3	3f304f	0.0002509	285	-59.25	-40.65	-1.61	2024-05-24 19:10:10.065826
