chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3Sw5T8KVBe2Hjfing5XJpwjKjkxMZtP1tk1NG7wminov	8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT	Anonymous	ANON	0	0	6	6		31974.84	91036	2024-05-25 03:48:13	647.87	False	True	True	True	3	248f00	0.00009103	32.39	0.96	0.45	0	2024-05-25 16:36:05.369383
solana	raydium	3Sw5T8KVBe2Hjfing5XJpwjKjkxMZtP1tk1NG7wminov	8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT	Anonymous	ANON	0	0	5	5		31974.84	91036	2024-05-25 03:48:13	650.18	False	True	True	True	3	248f00	0.00009103	32.39	0.63	1.15	0	2024-05-25 16:38:24.003572
solana	raydium	3Sw5T8KVBe2Hjfing5XJpwjKjkxMZtP1tk1NG7wminov	8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT	Anonymous	ANON	0	0	5	4		31974.84	91036	2024-05-25 03:48:13	652.49	False	True	True	True	3	248f00	0.00009103	32.39	3.79	1.32	0	2024-05-25 16:40:42.358776
solana	raydium	3Sw5T8KVBe2Hjfing5XJpwjKjkxMZtP1tk1NG7wminov	8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT	Anonymous	ANON	0	0	5	4		31974.84	91036	2024-05-25 03:48:13	654.8	False	True	True	True	3	248f00	0.00009103	32.39	6.64	1.32	0	2024-05-25 16:43:00.984489
solana	raydium	3Sw5T8KVBe2Hjfing5XJpwjKjkxMZtP1tk1NG7wminov	8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT	Anonymous	ANON	0	0	5	2		31974.84	91036	2024-05-25 03:48:13	657.1	False	True	True	True	3	248f00	0.00009103	32.39	6.64	1.92	0	2024-05-25 16:45:18.894511
solana	raydium	3Sw5T8KVBe2Hjfing5XJpwjKjkxMZtP1tk1NG7wminov	8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT	Anonymous	ANON	0	0	4	2		31974.84	91036	2024-05-25 03:48:13	659.43	False	True	True	True	3	248f00	0.00009103	32.39	22.65	1.66	0	2024-05-25 16:47:38.800803
solana	raydium	3Sw5T8KVBe2Hjfing5XJpwjKjkxMZtP1tk1NG7wminov	8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT	Anonymous	ANON	0	0	3	2		31974.84	91036	2024-05-25 03:48:13	661.72	False	True	True	True	3	248f00	0.00009103	32.39	23.42	1.35	0	2024-05-25 16:49:56.289965
solana	raydium	3Sw5T8KVBe2Hjfing5XJpwjKjkxMZtP1tk1NG7wminov	8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT	Anonymous	ANON	0	1	3	3		31989.96	90758	2024-05-25 03:48:13	664.04	False	True	True	True	3	248f00	0.00009075	31.99	23.04	1.04	-0.3	2024-05-25 16:52:15.200934
solana	raydium	3Sw5T8KVBe2Hjfing5XJpwjKjkxMZtP1tk1NG7wminov	8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT	Anonymous	ANON	0	1	2	3		31989.96	90758	2024-05-25 03:48:13	666.34	False	True	True	True	3	248f00	0.00009075	31.99	24.08	0.21	-0.3	2024-05-25 16:54:33.676000
solana	raydium	3Sw5T8KVBe2Hjfing5XJpwjKjkxMZtP1tk1NG7wminov	8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT	Anonymous	ANON	0	0	2	3		31989.96	90758	2024-05-25 03:48:13	668.66	False	True	True	True	3	248f00	0.00009075	31.99	22.97	0.21	0	2024-05-25 16:56:52.338317
solana	raydium	3Sw5T8KVBe2Hjfing5XJpwjKjkxMZtP1tk1NG7wminov	8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT	Anonymous	ANON	0	0	2	3		31989.96	90758	2024-05-25 03:48:13	670.96	False	True	True	True	3	248f00	0.00009075	31.99	21.57	0.21	0	2024-05-25 16:59:10.571735
solana	raydium	3Sw5T8KVBe2Hjfing5XJpwjKjkxMZtP1tk1NG7wminov	8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT	Anonymous	ANON	0	1	2	4		31435.19	87739	2024-05-25 03:48:13	673.26	False	True	True	True	3	248f00	0.00008773	27.6	17.53	-3.12	-3.33	2024-05-25 17:01:28.865653
solana	raydium	3Sw5T8KVBe2Hjfing5XJpwjKjkxMZtP1tk1NG7wminov	8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT	Anonymous	ANON	0	1	2	4		31435.19	87739	2024-05-25 03:48:13	675.57	False	True	True	True	3	248f00	0.00008773	27.6	17.53	-3.12	-3.33	2024-05-25 17:03:47.343512
solana	raydium	3Sw5T8KVBe2Hjfing5XJpwjKjkxMZtP1tk1NG7wminov	8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT	Anonymous	ANON	0	1	2	5		30653.61	83275	2024-05-25 03:48:13	677.89	False	True	True	True	3	248f00	0.00008327	21.11	11.7	-8.05	-5.09	2024-05-25 17:06:06.655373
solana	raydium	3Sw5T8KVBe2Hjfing5XJpwjKjkxMZtP1tk1NG7wminov	8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT	Anonymous	ANON	1	1	3	5	4.0	30341.93	81526	2024-05-25 03:48:13	680.21	False	True	True	True	3	248f00	0.00008152	18.56	10.01	-9.98	-7.08	2024-05-25 17:08:25.805822
solana	raydium	3Sw5T8KVBe2Hjfing5XJpwjKjkxMZtP1tk1NG7wminov	8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT	Anonymous	ANON	3	0	5	5	7.2	30301.2	81418	2024-05-25 03:48:13	682.53	False	True	True	True	3	248f00	0.00008141	18.4	9.86	-10.1	-2.23	2024-05-25 17:10:44.949291
solana	raydium	3Sw5T8KVBe2Hjfing5XJpwjKjkxMZtP1tk1NG7wminov	8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT	Anonymous	ANON	4	0	7	5	6.86	30341.53	81528	2024-05-25 03:48:13	684.84	False	True	True	True	3	248f00	0.00008152	18.56	22.08	-9.98	0	2024-05-25 17:13:03.242550
solana	raydium	3Sw5T8KVBe2Hjfing5XJpwjKjkxMZtP1tk1NG7wminov	8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT	Anonymous	ANON	3	1	8	6	4.5	30124.5	80408	2024-05-25 03:48:13	687.15	False	True	True	True	3	248f00	0.00008040	16.94	20.4	-11.21	-1.24	2024-05-25 17:15:22.091097
solana	raydium	3Sw5T8KVBe2Hjfing5XJpwjKjkxMZtP1tk1NG7wminov	8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT	Anonymous	ANON	2	1	9	5	2.67	30162.53	80511	2024-05-25 03:48:13	689.48	False	True	True	True	3	248f00	0.00008051	17.08	20.56	-10.36	-1.25	2024-05-25 17:17:41.531504
