chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GL8rsug8J5yrnPCARke1Xhf9bPWaW7XefpTJR4htnykF	8ysoG59hXNyES7HrYqF3DQCFUzf5EeyWYBkSfcnFW56m	Joekay	JOEKAY	17	12	190	262	1.07	15496.93	65701	2024-05-23 14:31:26	83.41	False	True	True	True	3	e68f7b	0.006570	3722	3722	162	75.83	2024-05-23 17:54:50.382918
solana	raydium	GL8rsug8J5yrnPCARke1Xhf9bPWaW7XefpTJR4htnykF	8ysoG59hXNyES7HrYqF3DQCFUzf5EeyWYBkSfcnFW56m	Joekay	JOEKAY	24	30	181	273	1.59	15599.96	66476	2024-05-23 14:31:26	85.85	False	True	True	True	3	e68f7b	0.006648	3767	3767	200	26.68	2024-05-23 17:57:16.815405
solana	raydium	GL8rsug8J5yrnPCARke1Xhf9bPWaW7XefpTJR4htnykF	8ysoG59hXNyES7HrYqF3DQCFUzf5EeyWYBkSfcnFW56m	Joekay	JOEKAY	20	23	181	269	1.33	15970.08	69503	2024-05-23 14:31:26	88.26	False	True	True	True	3	e68f7b	0.006950	3943	3943	224	-9.32	2024-05-23 17:59:41.855204
solana	raydium	GL8rsug8J5yrnPCARke1Xhf9bPWaW7XefpTJR4htnykF	8ysoG59hXNyES7HrYqF3DQCFUzf5EeyWYBkSfcnFW56m	Joekay	JOEKAY	15	20	183	272	0.98	15076.55	61864	2024-05-23 14:31:26	90.73	False	True	True	True	3	e68f7b	0.006186	3498	3498	200	-11.98	2024-05-23 18:02:09.906434
solana	raydium	GL8rsug8J5yrnPCARke1Xhf9bPWaW7XefpTJR4htnykF	8ysoG59hXNyES7HrYqF3DQCFUzf5EeyWYBkSfcnFW56m	Joekay	JOEKAY	6	16	171	214	0.42	14580.16	57859	2024-05-23 14:31:26	93.06	False	True	True	True	3	e68f7b	0.005786	3265	3265	1371	-16.75	2024-05-23 18:04:29.454764
solana	raydium	GL8rsug8J5yrnPCARke1Xhf9bPWaW7XefpTJR4htnykF	8ysoG59hXNyES7HrYqF3DQCFUzf5EeyWYBkSfcnFW56m	Joekay	JOEKAY	2	14	159	194	0.15	14366.14	56137	2024-05-23 14:31:26	95.42	False	True	True	True	3	e68f7b	0.005614	3165	3165	1680	-8.71	2024-05-23 18:06:51.301620
solana	raydium	GL8rsug8J5yrnPCARke1Xhf9bPWaW7XefpTJR4htnykF	8ysoG59hXNyES7HrYqF3DQCFUzf5EeyWYBkSfcnFW56m	Joekay	JOEKAY	16	11	168	180	1.14	18238.97	90353	2024-05-23 14:31:26	97.82	False	True	True	True	3	e68f7b	0.009035	5155	5155	3050	57.9	2024-05-23 18:09:15.350970
solana	raydium	GL8rsug8J5yrnPCARke1Xhf9bPWaW7XefpTJR4htnykF	8ysoG59hXNyES7HrYqF3DQCFUzf5EeyWYBkSfcnFW56m	Joekay	JOEKAY	16	9	170	170	1.13	17299.49	81219	2024-05-23 14:31:26	100.14	False	True	True	True	3	e68f7b	0.008122	4624	4624	3460	31.79	2024-05-23 18:11:34.299364
solana	raydium	GL8rsug8J5yrnPCARke1Xhf9bPWaW7XefpTJR4htnykF	8ysoG59hXNyES7HrYqF3DQCFUzf5EeyWYBkSfcnFW56m	Joekay	JOEKAY	17	11	174	171	1.17	19574.8	104159	2024-05-23 14:31:26	102.54	False	True	True	True	3	e68f7b	0.01041	5958	5958	1541	15.28	2024-05-23 18:13:58.539395
solana	raydium	GL8rsug8J5yrnPCARke1Xhf9bPWaW7XefpTJR4htnykF	8ysoG59hXNyES7HrYqF3DQCFUzf5EeyWYBkSfcnFW56m	Joekay	JOEKAY	14	9	150	159	1.12	15006.41	60795	2024-05-23 14:31:26	133.74	False	True	False	True	2	9c199f	0.006079	3436	3436	55.5	9.97	2024-05-23 18:45:10.470453
