chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AfaqSg94BN28e4baLyJxBduvghxCGA6QSra51dyZMuiS	GregQRerk4FVd7baDgzCCphoXJ5pigk4p8baVfUYM5Px	Greg 👍	GREG	3	3	17	19	2.12	21155.41	65561	2024-05-24 21:57:44	684.07	False	True	True	True	3	aa57f7	0.00006556	3760	10.51	-1.8	0.3	2024-05-25 11:21:47.936074
solana	raydium	AfaqSg94BN28e4baLyJxBduvghxCGA6QSra51dyZMuiS	GregQRerk4FVd7baDgzCCphoXJ5pigk4p8baVfUYM5Px	Greg 👍	GREG	2	4	17	21	1.41	20886.99	64081	2024-05-24 21:57:44	686.82	False	True	True	True	3	aa57f7	0.00006408	3673	8.01	-4.02	-1.87	2024-05-25 11:24:33.113539
solana	raydium	AfaqSg94BN28e4baLyJxBduvghxCGA6QSra51dyZMuiS	GregQRerk4FVd7baDgzCCphoXJ5pigk4p8baVfUYM5Px	Greg 👍	GREG	6	7	23	26	3.13	20973.19	64505	2024-05-24 21:57:44	689.37	False	True	True	True	3	aa57f7	0.00006450	3698	8.72	-3.38	-1.61	2024-05-25 11:27:06.185142
solana	raydium	AfaqSg94BN28e4baLyJxBduvghxCGA6QSra51dyZMuiS	GregQRerk4FVd7baDgzCCphoXJ5pigk4p8baVfUYM5Px	Greg 👍	GREG	6	7	26	29	2.77	21047.79	64764	2024-05-24 21:57:44	692.18	False	True	True	True	3	aa57f7	0.00006476	3713	9.16	-2.99	-0.76	2024-05-25 11:29:54.587903
solana	raydium	AfaqSg94BN28e4baLyJxBduvghxCGA6QSra51dyZMuiS	GregQRerk4FVd7baDgzCCphoXJ5pigk4p8baVfUYM5Px	Greg 👍	GREG	6	7	30	34	2.4	21044.25	64563	2024-05-24 21:57:44	695.09	False	True	True	True	3	aa57f7	0.00006456	3702	8.82	-3.29	0	2024-05-25 11:32:49.474451
solana	raydium	AfaqSg94BN28e4baLyJxBduvghxCGA6QSra51dyZMuiS	GregQRerk4FVd7baDgzCCphoXJ5pigk4p8baVfUYM5Px	Greg 👍	GREG	3	3	31	35	1.16	21098.83	64866	2024-05-24 21:57:44	697.94	False	True	True	True	3	aa57f7	0.00006486	3720	9.33	-2.84	0.64	2024-05-25 11:35:40.365494
solana	raydium	AfaqSg94BN28e4baLyJxBduvghxCGA6QSra51dyZMuiS	GregQRerk4FVd7baDgzCCphoXJ5pigk4p8baVfUYM5Px	Greg 👍	GREG	5	5	35	40	1.71	20992.18	64375	2024-05-24 21:57:44	700.99	False	True	True	True	3	aa57f7	0.00006437	3691	8.51	-3.58	0.21	2024-05-25 11:38:43.489807
solana	raydium	AfaqSg94BN28e4baLyJxBduvghxCGA6QSra51dyZMuiS	GregQRerk4FVd7baDgzCCphoXJ5pigk4p8baVfUYM5Px	Greg 👍	GREG	4	4	38	43	1.26	20960.22	64280	2024-05-24 21:57:44	704.31	False	True	True	True	3	aa57f7	0.00006428	3685	8.35	-3.72	-0.32	2024-05-25 11:42:02.406019
solana	raydium	AfaqSg94BN28e4baLyJxBduvghxCGA6QSra51dyZMuiS	GregQRerk4FVd7baDgzCCphoXJ5pigk4p8baVfUYM5Px	Greg 👍	GREG	8	7	46	50	2.09	21014.63	64529	2024-05-24 21:57:44	706.83	False	True	True	True	3	aa57f7	0.00006452	3700	8.77	-3.34	0.39	2024-05-25 11:44:34.023591
solana	raydium	AfaqSg94BN28e4baLyJxBduvghxCGA6QSra51dyZMuiS	GregQRerk4FVd7baDgzCCphoXJ5pigk4p8baVfUYM5Px	Greg 👍	GREG	14	14	55	60	3.05	20737.5	62738	2024-05-24 21:57:44	709.82	False	True	True	True	3	aa57f7	0.00006273	3594	5.75	-6.03	-2.16	2024-05-25 11:47:33.293193
solana	raydium	AfaqSg94BN28e4baLyJxBduvghxCGA6QSra51dyZMuiS	GregQRerk4FVd7baDgzCCphoXJ5pigk4p8baVfUYM5Px	Greg 👍	GREG	7	7	57	63	1.47	20699.46	62420	2024-05-24 21:57:44	712.97	False	True	True	True	3	aa57f7	0.00006242	3575	5.21	-6.5	3.65	2024-05-25 11:50:42.153226
solana	raydium	AfaqSg94BN28e4baLyJxBduvghxCGA6QSra51dyZMuiS	GregQRerk4FVd7baDgzCCphoXJ5pigk4p8baVfUYM5Px	Greg 👍	GREG	10	10	67	72	1.79	20553.4	61449	2024-05-24 21:57:44	715.71	False	True	True	True	3	aa57f7	0.00006144	3518	3.57	-7.96	2.66	2024-05-25 11:53:26.585918
solana	raydium	AfaqSg94BN28e4baLyJxBduvghxCGA6QSra51dyZMuiS	GregQRerk4FVd7baDgzCCphoXJ5pigk4p8baVfUYM5Px	Greg 👍	GREG	9	8	66	71	1.64	20553.4	61449	2024-05-24 21:57:44	718.24	False	True	True	True	3	aa57f7	0.00006144	3518	3.57	-8.37	3.69	2024-05-25 11:55:58.391775
solana	raydium	AfaqSg94BN28e4baLyJxBduvghxCGA6QSra51dyZMuiS	GregQRerk4FVd7baDgzCCphoXJ5pigk4p8baVfUYM5Px	Greg 👍	GREG	0	0	66	70		20553.4	61449	2024-05-24 21:57:44	721.23	False	True	True	True	3	aa57f7	0.00006144	3518	3.57	-7.92	0	2024-05-25 11:58:57.653365
