chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7ArwgmEGVfnTrtomHMToaFx18az9tgW6PJcG44rHPT9B	PepeonuYvQqDDP1PdJceoM44oxFWuoCD33WELHf2KE9	Mrs Pepe	MRSPEPE	265	118	265	118	12.0	17961.35	88275	2024-05-22 19:50:25	4.99	False	True	True	True	3	2054d5	0.00008827	9464	9464	9464	9464	2024-05-22 21:55:24.205568
solana	raydium	7ArwgmEGVfnTrtomHMToaFx18az9tgW6PJcG44rHPT9B	PepeonuYvQqDDP1PdJceoM44oxFWuoCD33WELHf2KE9	Mrs Pepe	MRSPEPE	200	122	373	189	6.43	17769.16	85630	2024-05-22 19:50:25	7.31	False	True	True	True	3	2054d5	0.00008562	9177	9177	9177	32.94	2024-05-22 21:57:43.529281
solana	raydium	7ArwgmEGVfnTrtomHMToaFx18az9tgW6PJcG44rHPT9B	PepeonuYvQqDDP1PdJceoM44oxFWuoCD33WELHf2KE9	Mrs Pepe	MRSPEPE	156	113	432	239	4.33	14805.79	59164	2024-05-22 19:50:25	9.65	False	True	True	True	3	2054d5	0.00005916	6310	6310	6310	-39.82	2024-05-22 22:00:03.831534
solana	raydium	7ArwgmEGVfnTrtomHMToaFx18az9tgW6PJcG44rHPT9B	PepeonuYvQqDDP1PdJceoM44oxFWuoCD33WELHf2KE9	Mrs Pepe	MRSPEPE	154	107	517	290	3.57	23058.18	142381	2024-05-22 19:50:25	11.99	False	True	True	True	3	2054d5	0.0001423	15326	15326	15326	87.21	2024-05-22 22:02:24.288462
solana	raydium	7ArwgmEGVfnTrtomHMToaFx18az9tgW6PJcG44rHPT9B	PepeonuYvQqDDP1PdJceoM44oxFWuoCD33WELHf2KE9	Mrs Pepe	MRSPEPE	148	101	597	346	2.97	22896.32	140109	2024-05-22 19:50:25	14.33	False	True	True	True	3	2054d5	0.0001401	15080	15080	15080	60.63	2024-05-22 22:04:44.653884
solana	raydium	7ArwgmEGVfnTrtomHMToaFx18az9tgW6PJcG44rHPT9B	PepeonuYvQqDDP1PdJceoM44oxFWuoCD33WELHf2KE9	Mrs Pepe	MRSPEPE	145	97	665	392	2.62	23548.63	147382	2024-05-22 19:50:25	16.66	False	True	True	True	3	2054d5	0.0001473	15868	15868	15868	11	2024-05-22 22:07:04.347174
solana	raydium	7ArwgmEGVfnTrtomHMToaFx18az9tgW6PJcG44rHPT9B	PepeonuYvQqDDP1PdJceoM44oxFWuoCD33WELHf2KE9	Mrs Pepe	MRSPEPE	117	120	709	461	1.98	16294.95	70127	2024-05-22 19:50:25	18.97	False	True	True	True	3	2054d5	0.00007012	7498	7498	7498	-50.47	2024-05-22 22:09:23.126278
solana	raydium	7ArwgmEGVfnTrtomHMToaFx18az9tgW6PJcG44rHPT9B	PepeonuYvQqDDP1PdJceoM44oxFWuoCD33WELHf2KE9	Mrs Pepe	MRSPEPE	72	86	747	490	1.16	22773.28	135003	2024-05-22 19:50:25	21.31	False	True	True	True	3	2054d5	0.0001350	14527	14527	14527	-8.16	2024-05-22 22:11:43.849203
solana	raydium	7ArwgmEGVfnTrtomHMToaFx18az9tgW6PJcG44rHPT9B	PepeonuYvQqDDP1PdJceoM44oxFWuoCD33WELHf2KE9	Mrs Pepe	MRSPEPE	81	56	791	518	1.23	18449.2	88869	2024-05-22 19:50:25	23.6	False	True	True	True	3	2054d5	0.00008886	9528	9528	9528	24.89	2024-05-22 22:14:00.947953
solana	raydium	7ArwgmEGVfnTrtomHMToaFx18az9tgW6PJcG44rHPT9B	PepeonuYvQqDDP1PdJceoM44oxFWuoCD33WELHf2KE9	Mrs Pepe	MRSPEPE	84	52	828	539	1.22	18533.96	89215	2024-05-22 19:50:25	25.91	False	True	True	True	3	2054d5	0.00008921	9566	9566	9566	-22.55	2024-05-22 22:16:19.845097
solana	raydium	7ArwgmEGVfnTrtomHMToaFx18az9tgW6PJcG44rHPT9B	PepeonuYvQqDDP1PdJceoM44oxFWuoCD33WELHf2KE9	Mrs Pepe	MRSPEPE	63	50	862	574	0.88	14339.61	53183	2024-05-22 19:50:25	28.21	False	True	True	True	3	2054d5	0.00005318	5662	5662	5662	-36.46	2024-05-22 22:18:37.433259
