chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	ERANWGEQzJFxT7XysXE7ejXES88qngurnirz16TmusvV	kd6cAjxxjRVTMxY98TVPfP8uuy3ApcY9jQcJn86Pevo	Scotland Coin 	Scotland	4	2	17	6	2.82	10841.21	52763	2024-05-24 14:24:36	311.93	False	True	False	True	2	06564e	0.00005276	6173	6173	57.41	36.8	2024-05-24 21:36:32.043876
solana	raydium	ERANWGEQzJFxT7XysXE7ejXES88qngurnirz16TmusvV	kd6cAjxxjRVTMxY98TVPfP8uuy3ApcY9jQcJn86Pevo	Scotland Coin 	Scotland	6	2	19	7	3.79	11288.42	57359	2024-05-24 14:24:36	314.33	False	True	False	True	2	06564e	0.00005735	6720	6720	66.11	44.12	2024-05-24 21:38:55.883835
solana	raydium	ERANWGEQzJFxT7XysXE7ejXES88qngurnirz16TmusvV	kd6cAjxxjRVTMxY98TVPfP8uuy3ApcY9jQcJn86Pevo	Scotland Coin 	Scotland	19	9	35	15	6.51	11466.53	59093	2024-05-24 14:24:36	316.78	False	True	False	True	2	06564e	0.00005909	6926	6926	71.14	12	2024-05-24 21:41:22.628751
solana	raydium	ERANWGEQzJFxT7XysXE7ejXES88qngurnirz16TmusvV	kd6cAjxxjRVTMxY98TVPfP8uuy3ApcY9jQcJn86Pevo	Scotland Coin 	Scotland	6	12	35	20	2.06	10989.21	54279	2024-05-24 14:24:36	319.19	False	True	False	True	2	06564e	0.00005427	6354	6354	49.75	-14.52	2024-05-24 21:43:47.367168
solana	raydium	ERANWGEQzJFxT7XysXE7ejXES88qngurnirz16TmusvV	kd6cAjxxjRVTMxY98TVPfP8uuy3ApcY9jQcJn86Pevo	Scotland Coin 	Scotland	5	5	38	19	1.58	11610.62	60607	2024-05-24 14:24:36	321.57	False	True	False	True	2	06564e	0.00006060	7106	7106	66.16	2.56	2024-05-24 21:46:10.416817
solana	raydium	ERANWGEQzJFxT7XysXE7ejXES88qngurnirz16TmusvV	kd6cAjxxjRVTMxY98TVPfP8uuy3ApcY9jQcJn86Pevo	Scotland Coin 	Scotland	1	1	37	20	0.32	11614.07	60581	2024-05-24 14:24:36	324.03	False	True	False	True	2	06564e	0.00006058	7103	7103	64.97	2.53	2024-05-24 21:48:37.980804
solana	raydium	ERANWGEQzJFxT7XysXE7ejXES88qngurnirz16TmusvV	kd6cAjxxjRVTMxY98TVPfP8uuy3ApcY9jQcJn86Pevo	Scotland Coin 	Scotland	1	2	36	21	0.33	10752.54	51897	2024-05-24 14:24:36	329.21	False	True	False	True	2	06564e	0.00005189	6070	6070	54.49	-4.52	2024-05-24 21:53:48.849220
solana	raydium	ERANWGEQzJFxT7XysXE7ejXES88qngurnirz16TmusvV	kd6cAjxxjRVTMxY98TVPfP8uuy3ApcY9jQcJn86Pevo	Scotland Coin 	Scotland	1	4	36	24	0.33	10666.06	51095	2024-05-24 14:24:36	331.68	False	True	False	True	2	06564e	0.00005109	5975	5975	52.11	4.39	2024-05-24 21:56:16.970499
solana	raydium	ERANWGEQzJFxT7XysXE7ejXES88qngurnirz16TmusvV	kd6cAjxxjRVTMxY98TVPfP8uuy3ApcY9jQcJn86Pevo	Scotland Coin 	Scotland	1	3	35	24	0.34	10726.31	51649	2024-05-24 14:24:36	334.09	False	True	False	True	2	06564e	0.00005164	6041	6041	49.43	-0.48	2024-05-24 21:58:41.618652
solana	raydium	ERANWGEQzJFxT7XysXE7ejXES88qngurnirz16TmusvV	kd6cAjxxjRVTMxY98TVPfP8uuy3ApcY9jQcJn86Pevo	Scotland Coin 	Scotland	0	2	35	26		10618.14	50612	2024-05-24 14:24:36	336.55	False	True	False	True	2	06564e	0.00005061	5918	5918	46.43	-2.01	2024-05-24 22:01:08.765030
